6.820408163265305745e-01 3.100000000000000000e+01 -6.714647294111149023e+00 4.286087103625179751e+00
6.820408163265305745e-01 3.200000000000000000e+01 -6.714647294111156128e+00 4.286087103625121131e+00
6.820408163265305745e-01 3.300000000000000000e+01 -6.714647294111162346e+00 4.286087103625095374e+00
6.820408163265305745e-01 3.400000000000000000e+01 -6.714647294111165010e+00 4.286087103625090933e+00
6.820408163265305745e-01 3.500000000000000000e+01 -6.714647294111166786e+00 4.286087103625088268e+00
6.820408163265305745e-01 3.600000000000000000e+01 -6.714647294111166786e+00 4.286087103625082051e+00
6.820408163265305745e-01 3.700000000000000000e+01 -6.714647294111176556e+00 4.286087103625090933e+00
6.820408163265305745e-01 3.800000000000000000e+01 -6.714647294111176556e+00 4.286087103625083827e+00
6.820408163265305745e-01 3.900000000000000000e+01 -6.714647294111179221e+00 4.286087103625083827e+00
6.820408163265305745e-01 4.000000000000000000e+01 -6.714647294111180997e+00 4.286087103625090933e+00
6.820408163265305745e-01 4.100000000000000000e+01 -6.714647294111185438e+00 4.286087103625090933e+00
6.820408163265305745e-01 4.200000000000000000e+01 -6.714647294111185438e+00 4.286087103625092709e+00
6.820408163265305745e-01 4.300000000000000000e+01 -6.714647294111198761e+00 4.286087103625092709e+00
6.820408163265305745e-01 4.400000000000000000e+01 -6.714647294111201425e+00 4.286087103625082051e+00
6.820408163265305745e-01 4.500000000000000000e+01 -6.714647294111198761e+00 4.286087103625079386e+00
6.820408163265305745e-01 4.600000000000000000e+01 -6.714647294111207643e+00 4.286087103625090933e+00
6.820408163265305745e-01 4.700000000000000000e+01 -6.714647294111207643e+00 4.286087103625088268e+00
6.820408163265305745e-01 4.800000000000000000e+01 -6.714647294111216524e+00 4.286087103625082051e+00
6.820408163265305745e-01 4.900000000000000000e+01 -6.714647294111212084e+00 4.286087103625088268e+00
7.002040816326530193e-01 0.000000000000000000e+00 -5.742908686483326752e-01 -5.742908686483326752e-01
7.002040816326530193e-01 1.000000000000000000e+00 -1.267035557876107710e+01 5.488175198393956400e-01
7.002040816326530193e-01 2.000000000000000000e+00 -3.620289335487604898e+00 1.645288318508150827e+00
7.002040816326530193e-01 3.000000000000000000e+00 -2.821905783258564782e+00 2.739055821292440740e+00
7.002040816326530193e-01 4.000000000000000000e+00 -5.837310532905254590e+00 4.763420639870473927e+00
7.002040816326530193e-01 5.000000000000000000e+00 -6.303898898508190740e+00 5.255684694493928610e+00
7.002040816326530193e-01 6.000000000000000000e+00 -6.478813390453720622e+00 4.831658821116250557e+00
7.002040816326530193e-01 7.000000000000000000e+00 -6.689781495154411672e+00 4.445870735412271735e+00
7.002040816326530193e-01 8.000000000000000000e+00 -6.994310955689021725e+00 4.300991859137528905e+00
7.002040816326530193e-01 9.000000000000000000e+00 -7.032117176452095109e+00 4.288532035428406886e+00
7.002040816326530193e-01 1.000000000000000000e+01 -7.003737434437167231e+00 4.278307232355052392e+00
7.002040816326530193e-01 1.100000000000000000e+01 -7.121536345205303320e+00 4.283194161161068436e+00
7.002040816326530193e-01 1.200000000000000000e+01 -7.260606931087387750e+00 4.283750184378067871e+00
7.002040816326530193e-01 1.300000000000000000e+01 -7.042100406519526956e+00 4.284398671281573812e+00
7.002040816326530193e-01 1.400000000000000000e+01 -7.039439630943576276e+00 4.285850179395164439e+00
7.002040816326530193e-01 1.500000000000000000e+01 -7.251966436213066913e+00 4.286112338255994914e+00
7.002040816326530193e-01 1.600000000000000000e+01 -7.164501140416623670e+00 4.286036979774666911e+00
7.002040816326530193e-01 1.700000000000000000e+01 -7.164188795410319166e+00 4.286085120112162805e+00
7.002040816326530193e-01 1.800000000000000000e+01 -7.071932775688345885e+00 4.286096425154569900e+00
7.002040816326530193e-01 1.900000000000000000e+01 -7.071573422095958072e+00 4.286089590052081455e+00
7.002040816326530193e-01 2.000000000000000000e+01 -7.071578284915114310e+00 4.286087767228798029e+00
7.002040816326530193e-01 2.100000000000000000e+01 -7.071577517071851560e+00 4.286087280702151503e+00
7.002040816326530193e-01 2.200000000000000000e+01 -7.071576964501835150e+00 4.286087150840419469e+00
7.002040816326530193e-01 2.300000000000000000e+01 -7.071577261260403091e+00 4.286087116199809088e+00
7.002040816326530193e-01 2.400000000000000000e+01 -7.071577552484607843e+00 4.286087106969342031e+00
7.002040816326530193e-01 2.500000000000000000e+01 -7.071577552484599849e+00 4.286087104513107704e+00
7.002040816326530193e-01 2.600000000000000000e+01 -7.071577552484594520e+00 4.286087103860505287e+00
7.002040816326530193e-01 2.700000000000000000e+01 -7.071577552484584750e+00 4.286087103687397537e+00
7.002040816326530193e-01 2.800000000000000000e+01 -7.071577552484576756e+00 4.286087103641558649e+00
7.002040816326530193e-01 2.900000000000000000e+01 -7.071577552484576756e+00 4.286087103629435902e+00
7.002040816326530193e-01 3.000000000000000000e+01 -7.071577552484564322e+00 4.286087103626226913e+00
7.002040816326530193e-01 3.100000000000000000e+01 -7.071577552484553664e+00 4.286087103625392913e+00
7.002040816326530193e-01 3.200000000000000000e+01 -7.071577552484548335e+00 4.286087103625168204e+00
7.002040816326530193e-01 3.300000000000000000e+01 -7.071577552484545670e+00 4.286087103625110473e+00
7.002040816326530193e-01 3.400000000000000000e+01 -7.071577552484540341e+00 4.286087103625095374e+00
7.002040816326530193e-01 3.500000000000000000e+01 -7.071577552484530571e+00 4.286087103625092709e+00
7.002040816326530193e-01 3.600000000000000000e+01 -7.071577552484527907e+00 4.286087103625083827e+00
7.002040816326530193e-01 3.700000000000000000e+01 -7.071577552484523466e+00 4.286087103625092709e+00
7.002040816326530193e-01 3.800000000000000000e+01 -7.071577552484516360e+00 4.286087103625088268e+00
7.002040816326530193e-01 3.900000000000000000e+01 -7.071577552484505702e+00 4.286087103625090933e+00
7.002040816326530193e-01 4.000000000000000000e+01 -7.071577552484495044e+00 4.286087103625090933e+00
7.002040816326530193e-01 4.100000000000000000e+01 -7.071577552484480833e+00 4.286087103625083827e+00
7.002040816326530193e-01 4.200000000000000000e+01 -7.071577552484478169e+00 4.286087103625083827e+00
7.002040816326530193e-01 4.300000000000000000e+01 -7.071577552484473728e+00 4.286087103625090933e+00
7.002040816326530193e-01 4.400000000000000000e+01 -7.071577552484473728e+00 4.286087103625088268e+00
7.002040816326530193e-01 4.500000000000000000e+01 -7.071577552484466622e+00 4.286087103625088268e+00
7.002040816326530193e-01 4.600000000000000000e+01 -7.071577552484459517e+00 4.286087103625092709e+00
7.002040816326530193e-01 4.700000000000000000e+01 -7.071577552484447970e+00 4.286087103625088268e+00
7.002040816326530193e-01 4.800000000000000000e+01 -7.071577552484443530e+00 4.286087103625082051e+00
7.002040816326530193e-01 4.900000000000000000e+01 -7.071577552484438201e+00 4.286087103625092709e+00
7.183673469387754640e-01 0.000000000000000000e+00 -5.742908686483326752e-01 -5.742908686483326752e-01
7.183673469387754640e-01 1.000000000000000000e+00 -1.267035557876107710e+01 5.488175198393956400e-01
7.183673469387754640e-01 2.000000000000000000e+00 -4.306872209635671744e+00 1.661484066922308545e+00
7.183673469387754640e-01 3.000000000000000000e+00 -2.412972908990008047e+00 2.524713726565152250e+00
7.183673469387754640e-01 4.000000000000000000e+00 -4.693381352423855901e+00 4.226415545586229783e+00
7.183673469387754640e-01 5.000000000000000000e+00 -4.669714957750602302e+00 5.255132298123820433e+00
7.183673469387754640e-01 6.000000000000000000e+00 -5.666385227852728690e+00 5.028162875021450873e+00
7.183673469387754640e-01 7.000000000000000000e+00 -5.625905647040952751e+00 4.566900037882461127e+00
7.183673469387754640e-01 8.000000000000000000e+00 -6.244345157623175879e+00 4.318777784785178930e+00
7.183673469387754640e-01 9.000000000000000000e+00 -6.555360812831272810e+00 4.291830702768153927e+00
7.183673469387754640e-01 1.000000000000000000e+01 -6.724141974659398002e+00 4.278660392329915574e+00
7.183673469387754640e-01 1.100000000000000000e+01 -6.470626077009816512e+00 4.282530856093692329e+00
7.183673469387754640e-01 1.200000000000000000e+01 -6.693883483479363683e+00 4.284606400846260321e+00
7.183673469387754640e-01 1.300000000000000000e+01 -6.655730790331400470e+00 4.283867338733288399e+00
7.183673469387754640e-01 1.400000000000000000e+01 -6.138057508721589173e+00 4.284473375274985507e+00
7.183673469387754640e-01 1.500000000000000000e+01 -6.085773434552008254e+00 4.285863758084532016e+00
7.183673469387754640e-01 1.600000000000000000e+01 -6.158949712296456269e+00 4.286113501190614627e+00
7.183673469387754640e-01 1.700000000000000000e+01 -6.265908620811796226e+00 4.286027204020387060e+00
7.183673469387754640e-01 1.800000000000000000e+01 -6.487362356593093793e+00 4.286086450851587237e+00
7.183673469387754640e-01 1.900000000000000000e+01 -6.487259381386855317e+00 4.286095442122912935e+00
7.183673469387754640e-01 2.000000000000000000e+01 -6.487127874134936967e+00 4.286089253680419375e+00
7.183673469387754640e-01 2.100000000000000000e+01 -6.487122646982504293e+00 4.286087663676897641e+00
7.183673469387754640e-01 2.200000000000000000e+01 -6.487122257920313828e+00 4.286087250693290329e+00
7.183673469387754640e-01 2.300000000000000000e+01 -6.487121529073226256e+00 4.286087142480246470e+00
7.183673469387754640e-01 2.400000000000000000e+01 -6.487121101685460189e+00 4.286087113935242776e+00
7.183673469387754640e-01 2.500000000000000000e+01 -6.487121445552879173e+00 4.286087106368887234e+00
7.183673469387754640e-01 2.600000000000000000e+01 -6.487121445552883614e+00 4.286087104356605337e+00
7.183673469387754640e-01 2.700000000000000000e+01 -6.487121445552883614e+00 4.286087103820298339e+00
7.183673469387754640e-01 2.800000000000000000e+01 -6.487121445552885390e+00 4.286087103677193255e+00
7.183673469387754640e-01 2.900000000000000000e+01 -6.487121445552885390e+00 4.286087103638999807e+00
7.183673469387754640e-01 3.000000000000000000e+01 -6.487121445552885390e+00 4.286087103628796413e+00
7.183673469387754640e-01 3.100000000000000000e+01 -6.487121445552883614e+00 4.286087103626083028e+00
7.183673469387754640e-01 3.200000000000000000e+01 -6.487121445552883614e+00 4.286087103625352057e+00
7.183673469387754640e-01 3.300000000000000000e+01 -6.487121445552879173e+00 4.286087103625153105e+00
7.183673469387754640e-01 3.400000000000000000e+01 -6.487121445552883614e+00 4.286087103625106920e+00
7.183673469387754640e-01 3.500000000000000000e+01 -6.487121445552885390e+00 4.286087103625088268e+00
7.183673469387754640e-01 3.600000000000000000e+01 -6.487121445552885390e+00 4.286087103625092709e+00
7.183673469387754640e-01 3.700000000000000000e+01 -6.487121445552870291e+00 4.286087103625090933e+00
7.183673469387754640e-01 3.800000000000000000e+01 -6.487121445552874732e+00 4.286087103625088268e+00
7.183673469387754640e-01 3.900000000000000000e+01 -6.487121445552874732e+00 4.286087103625083827e+00
7.183673469387754640e-01 4.000000000000000000e+01 -6.487121445552874732e+00 4.286087103625092709e+00
7.183673469387754640e-01 4.100000000000000000e+01 -6.487121445552876509e+00 4.286087103625082051e+00
7.183673469387754640e-01 4.200000000000000000e+01 -6.487121445552876509e+00 4.286087103625079386e+00
7.183673469387754640e-01 4.300000000000000000e+01 -6.487121445552870291e+00 4.286087103625090933e+00
7.183673469387754640e-01 4.400000000000000000e+01 -6.487121445552874732e+00 4.286087103625092709e+00
7.183673469387754640e-01 4.500000000000000000e+01 -6.487121445552874732e+00 4.286087103625090933e+00
7.183673469387754640e-01 4.600000000000000000e+01 -6.487121445552874732e+00 4.286087103625095374e+00
7.183673469387754640e-01 4.700000000000000000e+01 -6.487121445552874732e+00 4.286087103625088268e+00
7.183673469387754640e-01 4.800000000000000000e+01 -6.487121445552867627e+00 4.286087103625083827e+00
7.183673469387754640e-01 4.900000000000000000e+01 -6.487121445552876509e+00 4.286087103625083827e+00
7.365306122448979087e-01 0.000000000000000000e+00 -5.742908686483326752e-01 -5.742908686483326752e-01
7.365306122448979087e-01 1.000000000000000000e+00 -1.267035557876107710e+01 5.488175198393956400e-01
7.365306122448979087e-01 2.000000000000000000e+00 -3.569042833003344573e+00 1.554844684362383767e+00
7.365306122448979087e-01 3.000000000000000000e+00 -2.407089260510869799e+00 2.584045021668907260e+00
7.365306122448979087e-01 4.000000000000000000e+00 -3.092272842263827037e+00 3.749455192187926222e+00
7.365306122448979087e-01 5.000000000000000000e+00 -6.309790870123748618e+00 5.215130657946614789e+00
7.365306122448979087e-01 6.000000000000000000e+00 -7.410901217261532281e+00 5.138143751640686041e+00
7.365306122448979087e-01 7.000000000000000000e+00 -6.951603265222033201e+00 4.759441251431493214e+00
7.365306122448979087e-01 8.000000000000000000e+00 -7.366450712339654316e+00 4.433799246983901376e+00
7.365306122448979087e-01 9.000000000000000000e+00 -6.890312908081217103e+00 4.285471557731214354e+00
7.365306122448979087e-01 1.000000000000000000e+01 -7.351492662224350383e+00 4.285766294675887877e+00
7.365306122448979087e-01 1.100000000000000000e+01 -6.931091655099321791e+00 4.276380065693188293e+00
7.365306122448979087e-01 1.200000000000000000e+01 -6.800612211063191914e+00 4.278858548435409581e+00
7.365306122448979087e-01 1.300000000000000000e+01 -7.085659251458427121e+00 4.283681456707125079e+00
7.365306122448979087e-01 1.400000000000000000e+01 -7.256515173069164604e+00 4.283636476463345666e+00
7.365306122448979087e-01 1.500000000000000000e+01 -6.966865735951802918e+00 4.284358311412836962e+00
7.365306122448979087e-01 1.600000000000000000e+01 -7.068650035868031978e+00 4.285724947369485172e+00
7.365306122448979087e-01 1.700000000000000000e+01 -6.818378059290665760e+00 4.286123796583499512e+00
7.365306122448979087e-01 1.800000000000000000e+01 -6.808828940662301932e+00 4.286144158243131663e+00
7.365306122448979087e-01 1.900000000000000000e+01 -6.809148497937925981e+00 4.286117110231374205e+00
7.365306122448979087e-01 2.000000000000000000e+01 -6.838704823256734677e+00 4.286103745728683023e+00
7.365306122448979087e-01 2.100000000000000000e+01 -6.838197116169364875e+00 4.286101436529001774e+00
7.365306122448979087e-01 2.200000000000000000e+01 -6.837455976646936051e+00 4.286090807009678372e+00
7.365306122448979087e-01 2.300000000000000000e+01 -6.948481242840701455e+00 4.286088063331503939e+00
7.365306122448979087e-01 2.400000000000000000e+01 -6.947696522776506178e+00 4.286087352921230220e+00
7.365306122448979087e-01 2.500000000000000000e+01 -6.947662869553640874e+00 4.286087168506409029e+00
7.365306122448979087e-01 2.600000000000000000e+01 -6.947663680441818812e+00 4.286087120536457462e+00
7.365306122448979087e-01 2.700000000000000000e+01 -6.947664482623888915e+00 4.286087108038295845e+00
7.365306122448979087e-01 2.800000000000000000e+01 -6.947665270184188557e+00 4.286087104777857704e+00
7.365306122448979087e-01 2.900000000000000000e+01 -6.947665236053492066e+00 4.286087103926432107e+00
7.365306122448979087e-01 3.000000000000000000e+01 -6.947665192766466546e+00 4.286087103703908774e+00
7.365306122448979087e-01 3.100000000000000000e+01 -6.947665192766464770e+00 4.286087103645713547e+00
7.365306122448979087e-01 3.200000000000000000e+01 -6.947665192766461217e+00 4.286087103630491946e+00
7.365306122448979087e-01 3.300000000000000000e+01 -6.947665192766461217e+00 4.286087103626494255e+00
7.365306122448979087e-01 3.400000000000000000e+01 -6.947665192766461217e+00 4.286087103625467520e+00
7.365306122448979087e-01 3.500000000000000000e+01 -6.947665192766452336e+00 4.286087103625201067e+00
7.365306122448979087e-01 3.600000000000000000e+01 -6.947665192766452336e+00 4.286087103625117578e+00
7.365306122448979087e-01 3.700000000000000000e+01 -6.947665192766461217e+00 4.286087103625092709e+00
7.365306122448979087e-01 3.800000000000000000e+01 -6.947665192766454112e+00 4.286087103625098926e+00
7.365306122448979087e-01 3.900000000000000000e+01 -6.947665192766459441e+00 4.286087103625092709e+00
7.365306122448979087e-01 4.000000000000000000e+01 -6.947665192766459441e+00 4.286087103625095374e+00
7.365306122448979087e-01 4.100000000000000000e+01 -6.947665192766454112e+00 4.286087103625083827e+00
7.365306122448979087e-01 4.200000000000000000e+01 -6.947665192766452336e+00 4.286087103625090933e+00
7.365306122448979087e-01 4.300000000000000000e+01 -6.947665192766448783e+00 4.286087103625090933e+00
7.365306122448979087e-01 4.400000000000000000e+01 -6.947665192766442566e+00 4.286087103625082051e+00
7.365306122448979087e-01 4.500000000000000000e+01 -6.947665192766452336e+00 4.286087103625088268e+00
7.365306122448979087e-01 4.600000000000000000e+01 -6.947665192766447007e+00 4.286087103625088268e+00
7.365306122448979087e-01 4.700000000000000000e+01 -6.947665192766452336e+00 4.286087103625076722e+00
7.365306122448979087e-01 4.800000000000000000e+01 -6.947665192766442566e+00 4.286087103625090933e+00
7.365306122448979087e-01 4.900000000000000000e+01 -6.947665192766442566e+00 4.286087103625079386e+00
7.546938775510203534e-01 0.000000000000000000e+00 -5.742908686483326752e-01 -5.742908686483326752e-01
7.546938775510203534e-01 1.000000000000000000e+00 -1.267035557876107710e+01 5.488175198393956400e-01
7.546938775510203534e-01 2.000000000000000000e+00 -3.376330467815472858e+00 1.619091886975609906e+00
7.546938775510203534e-01 3.000000000000000000e+00 -2.102248171670529242e+00 2.376765102217450298e+00
7.546938775510203534e-01 4.000000000000000000e+00 -2.841694351443729616e+00 3.464493832797743700e+00
7.546938775510203534e-01 5.000000000000000000e+00 -5.498144632979783175e+00 5.083963322096791693e+00
7.546938775510203534e-01 6.000000000000000000e+00 -5.532486107429680722e+00 5.281956375411179572e+00
7.546938775510203534e-01 7.000000000000000000e+00 -6.657899960917097459e+00 4.978781737999018908e+00
7.546938775510203534e-01 8.000000000000000000e+00 -7.307318498895766012e+00 4.566280915481947034e+00
7.546938775510203534e-01 9.000000000000000000e+00 -7.491473205231531374e+00 4.316101379057139198e+00
7.546938775510203534e-01 1.000000000000000000e+01 -7.496902676210961403e+00 4.277621859510863267e+00
7.546938775510203534e-01 1.100000000000000000e+01 -7.310828707516979108e+00 4.283642523935967006e+00
7.546938775510203534e-01 1.200000000000000000e+01 -7.647605375956764817e+00 4.276921411047682753e+00
7.546938775510203534e-01 1.300000000000000000e+01 -7.894945236531008881e+00 4.278996704752074720e+00
7.546938775510203534e-01 1.400000000000000000e+01 -7.751726438946864306e+00 4.284002687597068260e+00
7.546938775510203534e-01 1.500000000000000000e+01 -7.591288154132779020e+00 4.283691955328555068e+00
7.546938775510203534e-01 1.600000000000000000e+01 -8.003339062054315889e+00 4.284751748423161644e+00
7.546938775510203534e-01 1.700000000000000000e+01 -7.078399311521420323e+00 4.285512455244545826e+00
7.546938775510203534e-01 1.800000000000000000e+01 -7.648625730058443928e+00 4.286037068773294934e+00
7.546938775510203534e-01 1.900000000000000000e+01 -7.639060491702856837e+00 4.286158898329620826e+00
7.546938775510203534e-01 2.000000000000000000e+01 -7.640094581972775245e+00 4.286049966918364262e+00
7.546938775510203534e-01 2.100000000000000000e+01 -7.639786153212767772e+00 4.286092259912878788e+00
7.546938775510203534e-01 2.200000000000000000e+01 -7.639261448652155728e+00 4.286097166310044670e+00
7.546938775510203534e-01 2.300000000000000000e+01 -7.639208078051167305e+00 4.286089672755204028e+00
7.546938775510203534e-01 2.400000000000000000e+01 -7.639168186123185933e+00 4.286087767032696227e+00
7.546938775510203534e-01 2.500000000000000000e+01 -7.639166920253751769e+00 4.286087276573428362e+00
7.546938775510203534e-01 2.600000000000000000e+01 -7.639162032644990497e+00 4.286087149060245238e+00
7.546938775510203534e-01 2.700000000000000000e+01 -7.639162969856966967e+00 4.286087115633315570e+00
7.546938775510203534e-01 2.800000000000000000e+01 -7.639163890167852244e+00 4.286087106813332603e+00
7.546938775510203534e-01 2.900000000000000000e+01 -7.639164793879053228e+00 4.286087104474464837e+00
7.546938775510203534e-01 3.000000000000000000e+01 -7.639164883183076071e+00 4.286087103851922819e+00
7.546938775510203534e-01 3.100000000000000000e+01 -7.639164883183076071e+00 4.286087103685770394e+00
7.546938775510203534e-01 3.200000000000000000e+01 -7.639164883183076071e+00 4.286087103641335716e+00
7.546938775510203534e-01 3.300000000000000000e+01 -7.639164883183076959e+00 4.286087103629451889e+00
7.546938775510203534e-01 3.400000000000000000e+01 -7.639164883183071630e+00 4.286087103626257111e+00
7.546938775510203534e-01 3.500000000000000000e+01 -7.639164883183071630e+00 4.286087103625401795e+00
7.546938775510203534e-01 3.600000000000000000e+01 -7.639164883183068966e+00 4.286087103625169092e+00
7.546938775510203534e-01 3.700000000000000000e+01 -7.639164883183068966e+00 4.286087103625114025e+00
7.546938775510203534e-01 3.800000000000000000e+01 -7.639164883183068966e+00 4.286087103625102479e+00
7.546938775510203534e-01 3.900000000000000000e+01 -7.639164883183068966e+00 4.286087103625090933e+00
7.546938775510203534e-01 4.000000000000000000e+01 -7.639164883183066301e+00 4.286087103625083827e+00
7.546938775510203534e-01 4.100000000000000000e+01 -7.639164883183063637e+00 4.286087103625088268e+00
7.546938775510203534e-01 4.200000000000000000e+01 -7.639164883183063637e+00 4.286087103625088268e+00
7.546938775510203534e-01 4.300000000000000000e+01 -7.639164883183060084e+00 4.286087103625082051e+00
7.546938775510203534e-01 4.400000000000000000e+01 -7.639164883183060084e+00 4.286087103625095374e+00
7.546938775510203534e-01 4.500000000000000000e+01 -7.639164883183053867e+00 4.286087103625088268e+00
7.546938775510203534e-01 4.600000000000000000e+01 -7.639164883183053867e+00 4.286087103625076722e+00
7.546938775510203534e-01 4.700000000000000000e+01 -7.639164883183058308e+00 4.286087103625083827e+00
7.546938775510203534e-01 4.800000000000000000e+01 -7.639164883183053867e+00 4.286087103625090933e+00
7.546938775510203534e-01 4.900000000000000000e+01 -7.639164883183052979e+00 4.286087103625088268e+00
7.728571428571427981e-01 0.000000000000000000e+00 -5.742908686483326752e-01 -5.742908686483326752e-01
7.728571428571427981e-01 1.000000000000000000e+00 -1.267035557876107710e+01 5.488175198393956400e-01
7.728571428571427981e-01 2.000000000000000000e+00 -3.962822259708109307e+00 1.534521493439654272e+00
7.728571428571427981e-01 3.000000000000000000e+00 -1.816792776530906428e+00 2.265630561803110510e+00
7.728571428571427981e-01 4.000000000000000000e+00 -2.118167275431678931e+00 3.298596521008195559e+00
7.728571428571427981e-01 5.000000000000000000e+00 -4.480140635768087520e+00 4.524818575255315167e+00
7.728571428571427981e-01 6.000000000000000000e+00 -4.847127800116795449e+00 5.215433873344744953e+00
7.728571428571427981e-01 7.000000000000000000e+00 -6.199722835314428693e+00 5.097436620498605464e+00
7.728571428571427981e-01 8.000000000000000000e+00 -6.766449550199464369e+00 4.756975469965091463e+00
7.728571428571427981e-01 9.000000000000000000e+00 -6.027384351996386336e+00 4.468470514831023088e+00
7.728571428571427981e-01 1.000000000000000000e+01 -6.129336919886848811e+00 4.284478202849815176e+00
7.728571428571427981e-01 1.100000000000000000e+01 -6.309136638074384962e+00 4.269693277734018189e+00
7.728571428571427981e-01 1.200000000000000000e+01 -6.473720059524024961e+00 4.281349537329173671e+00
7.728571428571427981e-01 1.300000000000000000e+01 -6.182445755748728011e+00 4.276238744638717115e+00
7.728571428571427981e-01 1.400000000000000000e+01 -6.212150829743937841e+00 4.281184060778736367e+00
7.728571428571427981e-01 1.500000000000000000e+01 -6.270977548979060678e+00 4.284556110842878240e+00
7.728571428571427981e-01 1.600000000000000000e+01 -6.088522783609651157e+00 4.283892655319775145e+00
7.728571428571427981e-01 1.700000000000000000e+01 -6.314187566212124736e+00 4.284264895131316031e+00
7.728571428571427981e-01 1.800000000000000000e+01 -5.975565442385963877e+00 4.284686703601122026e+00
7.728571428571427981e-01 1.900000000000000000e+01 -6.027404658399781567e+00 4.285902983733470784e+00
7.728571428571427981e-01 2.000000000000000000e+01 -6.029220583097085751e+00 4.286164531576716286e+00
7.728571428571427981e-01 2.100000000000000000e+01 -6.101037720562866085e+00 4.286183202934449987e+00
7.728571428571427981e-01 2.200000000000000000e+01 -6.114420090690190435e+00 4.286053110644549413e+00
7.728571428571427981e-01 2.300000000000000000e+01 -6.088324521050706650e+00 4.286095592810548638e+00
7.728571428571427981e-01 2.400000000000000000e+01 -6.035106066500683930e+00 4.286098288394652123e+00
7.728571428571427981e-01 2.500000000000000000e+01 -6.112192305887605315e+00 4.286090017018526765e+00
7.728571428571427981e-01 2.600000000000000000e+01 -6.096022521175146203e+00 4.286087866821236325e+00
7.728571428571427981e-01 2.700000000000000000e+01 -6.096280001197463605e+00 4.286087304398612297e+00
7.728571428571427981e-01 2.800000000000000000e+01 -6.096401875764239975e+00 4.286087156600220993e+00
7.728571428571427981e-01 2.900000000000000000e+01 -6.096396705567157071e+00 4.286087117630893673e+00
7.728571428571427981e-01 3.000000000000000000e+01 -6.096391630543864792e+00 4.286087107332662072e+00
7.728571428571427981e-01 3.100000000000000000e+01 -6.096391630543864792e+00 4.286087104607231524e+00
7.728571428571427981e-01 3.200000000000000000e+01 -6.096391630543871898e+00 4.286087103885336091e+00
7.728571428571427981e-01 3.300000000000000000e+01 -6.096391630543871898e+00 4.286087103694050882e+00
7.728571428571427981e-01 3.400000000000000000e+01 -6.096391630543871898e+00 4.286087103643357210e+00
7.728571428571427981e-01 3.500000000000000000e+01 -6.096391630543871898e+00 4.286087103629930617e+00
7.728571428571427981e-01 3.600000000000000000e+01 -6.096391630543871898e+00 4.286087103626369910e+00
7.728571428571427981e-01 3.700000000000000000e+01 -6.096391630543873674e+00 4.286087103625425776e+00
7.728571428571427981e-01 3.800000000000000000e+01 -6.096391630543863904e+00 4.286087103625182415e+00
7.728571428571427981e-01 3.900000000000000000e+01 -6.096391630543873674e+00 4.286087103625121131e+00
7.728571428571427981e-01 4.000000000000000000e+01 -6.096391630543873674e+00 4.286087103625092709e+00
7.728571428571427981e-01 4.100000000000000000e+01 -6.096391630543863904e+00 4.286087103625092709e+00
7.728571428571427981e-01 4.200000000000000000e+01 -6.096391630543871898e+00 4.286087103625083827e+00
7.728571428571427981e-01 4.300000000000000000e+01 -6.096391630543859463e+00 4.286087103625079386e+00
7.728571428571427981e-01 4.400000000000000000e+01 -6.096391630543863904e+00 4.286087103625082051e+00
7.728571428571427981e-01 4.500000000000000000e+01 -6.096391630543859463e+00 4.286087103625090933e+00
7.728571428571427981e-01 4.600000000000000000e+01 -6.096391630543859463e+00 4.286087103625083827e+00
7.728571428571427981e-01 4.700000000000000000e+01 -6.096391630543859463e+00 4.286087103625095374e+00
7.728571428571427981e-01 4.800000000000000000e+01 -6.096391630543863904e+00 4.286087103625090933e+00
7.728571428571427981e-01 4.900000000000000000e+01 -6.096391630543864792e+00 4.286087103625082051e+00
7.910204081632652429e-01 0.000000000000000000e+00 -5.742908686483326752e-01 -5.742908686483326752e-01
7.910204081632652429e-01 1.000000000000000000e+00 -1.267035557876107710e+01 5.488175198393956400e-01
7.910204081632652429e-01 2.000000000000000000e+00 -4.383232351825673057e+00 1.330943146723751802e+00
7.910204081632652429e-01 3.000000000000000000e+00 -3.061132703822821099e+00 2.085011352305632393e+00
7.910204081632652429e-01 4.000000000000000000e+00 -3.089143207022545745e+00 2.656852759128603303e+00
7.910204081632652429e-01 5.000000000000000000e+00 -3.677455671742714927e+00 3.918066784855965601e+00
7.910204081632652429e-01 6.000000000000000000e+00 -4.500378738378657317e+00 5.139365607707617301e+00
7.910204081632652429e-01 7.000000000000000000e+00 -5.465542979485730868e+00 5.267297927473241437e+00
7.910204081632652429e-01 8.000000000000000000e+00 -6.166062518610694099e+00 5.004135612093181251e+00
7.910204081632652429e-01 9.000000000000000000e+00 -6.853148801798447209e+00 4.638993374233252531e+00
7.910204081632652429e-01 1.000000000000000000e+01 -7.313944978176898815e+00 4.405496970834324344e+00
7.910204081632652429e-01 1.100000000000000000e+01 -7.621835483291901525e+00 4.265652771216214667e+00
7.910204081632652429e-01 1.200000000000000000e+01 -7.639160599843071608e+00 4.264924371600078423e+00
7.910204081632652429e-01 1.300000000000000000e+01 -7.371062654133603509e+00 4.280144577945488749e+00
7.910204081632652429e-01 1.400000000000000000e+01 -7.601798104904706754e+00 4.273479561886924571e+00
7.910204081632652429e-01 1.500000000000000000e+01 -7.564135529958467608e+00 4.277997223147045780e+00
