7.002040816326530193e-01 4.300000000000000000e+01 -9.908911755039918390e+00 4.770911377077286630e+00
7.002040816326530193e-01 4.400000000000000000e+01 -9.908911755039914837e+00 4.770911377077286630e+00
7.002040816326530193e-01 4.500000000000000000e+01 -9.908911755039913061e+00 4.770911377077294624e+00
7.002040816326530193e-01 4.600000000000000000e+01 -9.908911755039898850e+00 4.770911377077286630e+00
7.002040816326530193e-01 4.700000000000000000e+01 -9.908911755039898850e+00 4.770911377077283966e+00
7.002040816326530193e-01 4.800000000000000000e+01 -9.908911755039895297e+00 4.770911377077286630e+00
7.002040816326530193e-01 4.900000000000000000e+01 -9.908911755039888192e+00 4.770911377077286630e+00
7.183673469387754640e-01 0.000000000000000000e+00 -1.669139711383956781e+00 -1.669139711383956781e+00
7.183673469387754640e-01 1.000000000000000000e+00 -2.586844909808709048e+01 7.028811184087093711e-01
7.183673469387754640e-01 2.000000000000000000e+00 -2.343885293653755397e+01 1.345976386493270560e+00
7.183673469387754640e-01 3.000000000000000000e+00 -1.514843473372873817e+01 2.295043760320361503e+00
7.183673469387754640e-01 4.000000000000000000e+00 -7.878132975712299313e+00 5.620633373149504841e+00
7.183673469387754640e-01 5.000000000000000000e+00 -4.360496022815675943e+00 9.132418697755056769e+00
7.183673469387754640e-01 6.000000000000000000e+00 -5.274772034463113712e+00 7.594335268342240042e+00
7.183673469387754640e-01 7.000000000000000000e+00 -8.480721642860272524e+00 6.488147520576640126e+00
7.183673469387754640e-01 8.000000000000000000e+00 -1.013008873731551773e+01 5.564637177746267760e+00
7.183673469387754640e-01 9.000000000000000000e+00 -1.055988365902924109e+01 5.099364377273665205e+00
7.183673469387754640e-01 1.000000000000000000e+01 -1.050867896551448588e+01 4.919698117791838854e+00
7.183673469387754640e-01 1.100000000000000000e+01 -1.025025769652002872e+01 4.827939157325806363e+00
7.183673469387754640e-01 1.200000000000000000e+01 -1.005204760382087414e+01 4.785500624260689229e+00
7.183673469387754640e-01 1.300000000000000000e+01 -9.996709254695128166e+00 4.771577292669084258e+00
7.183673469387754640e-01 1.400000000000000000e+01 -1.001410834546597073e+01 4.766769859246947405e+00
7.183673469387754640e-01 1.500000000000000000e+01 -1.007807336063432757e+01 4.768109004863857692e+00
7.183673469387754640e-01 1.600000000000000000e+01 -1.007693806794285152e+01 4.768931497043928047e+00
7.183673469387754640e-01 1.700000000000000000e+01 -1.007305247394122638e+01 4.770285346178640751e+00
7.183673469387754640e-01 1.800000000000000000e+01 -1.007209691868758306e+01 4.770700227435901830e+00
7.183673469387754640e-01 1.900000000000000000e+01 -1.007372737069028190e+01 4.770840040334492826e+00
7.183673469387754640e-01 2.000000000000000000e+01 -1.007477343678850090e+01 4.770892957209245999e+00
7.183673469387754640e-01 2.100000000000000000e+01 -1.007507097378003280e+01 4.770907335456492149e+00
7.183673469387754640e-01 2.200000000000000000e+01 -1.007537914165811088e+01 4.770908954539008207e+00
7.183673469387754640e-01 2.300000000000000000e+01 -1.007539930824224506e+01 4.770909412287054785e+00
7.183673469387754640e-01 2.400000000000000000e+01 -1.007540807997567711e+01 4.770909540613343935e+00
7.183673469387754640e-01 2.500000000000000000e+01 -1.007541535784653419e+01 4.770910884555576104e+00
7.183673469387754640e-01 2.600000000000000000e+01 -1.007541548307292878e+01 4.770911244563768250e+00
7.183673469387754640e-01 2.700000000000000000e+01 -1.007541560599128161e+01 4.770911341327018995e+00
7.183673469387754640e-01 2.800000000000000000e+01 -1.007541572664409735e+01 4.770911367410941573e+00
7.183673469387754640e-01 2.900000000000000000e+01 -1.007541572664409202e+01 4.770911374459139154e+00
7.183673469387754640e-01 3.000000000000000000e+01 -1.007541572664409024e+01 4.770911376367249268e+00
7.183673469387754640e-01 3.100000000000000000e+01 -1.007541572664408491e+01 4.770911376884559907e+00
7.183673469387754640e-01 3.200000000000000000e+01 -1.007541572664407781e+01 4.770911377024954270e+00
7.183673469387754640e-01 3.300000000000000000e+01 -1.007541572664406715e+01 4.770911377063073111e+00
7.183673469387754640e-01 3.400000000000000000e+01 -1.007541572664405649e+01 4.770911377073425719e+00
7.183673469387754640e-01 3.500000000000000000e+01 -1.007541572664406182e+01 4.770911377076246573e+00
7.183673469387754640e-01 3.600000000000000000e+01 -1.007541572664405294e+01 4.770911377077011295e+00
7.183673469387754640e-01 3.700000000000000000e+01 -1.007541572664405294e+01 4.770911377077213800e+00
7.183673469387754640e-01 3.800000000000000000e+01 -1.007541572664403162e+01 4.770911377077270643e+00
7.183673469387754640e-01 3.900000000000000000e+01 -1.007541572664402452e+01 4.770911377077283078e+00
7.183673469387754640e-01 4.000000000000000000e+01 -1.007541572664402629e+01 4.770911377077283078e+00
7.183673469387754640e-01 4.100000000000000000e+01 -1.007541572664401919e+01 4.770911377077286630e+00
7.183673469387754640e-01 4.200000000000000000e+01 -1.007541572664401031e+01 4.770911377077286630e+00
7.183673469387754640e-01 4.300000000000000000e+01 -1.007541572664401031e+01 4.770911377077294624e+00
7.183673469387754640e-01 4.400000000000000000e+01 -1.007541572664399965e+01 4.770911377077283078e+00
7.183673469387754640e-01 4.500000000000000000e+01 -1.007541572664400320e+01 4.770911377077293736e+00
7.183673469387754640e-01 4.600000000000000000e+01 -1.007541572664399609e+01 4.770911377077283966e+00
7.183673469387754640e-01 4.700000000000000000e+01 -1.007541572664398899e+01 4.770911377077286630e+00
7.183673469387754640e-01 4.800000000000000000e+01 -1.007541572664397478e+01 4.770911377077293736e+00
7.183673469387754640e-01 4.900000000000000000e+01 -1.007541572664397833e+01 4.770911377077286630e+00
7.365306122448979087e-01 0.000000000000000000e+00 -1.669139711383956781e+00 -1.669139711383956781e+00
7.365306122448979087e-01 1.000000000000000000e+00 -2.586844909808709048e+01 7.028811184087093711e-01
7.365306122448979087e-01 2.000000000000000000e+00 -2.440928582253400947e+01 1.341976433903120380e+00
7.365306122448979087e-01 3.000000000000000000e+00 -1.706184364298258771e+01 2.032372137367896237e+00
7.365306122448979087e-01 4.000000000000000000e+00 -8.761645621047435384e+00 4.216936551414898204e+00
7.365306122448979087e-01 5.000000000000000000e+00 -5.388985370444180134e+00 8.999381461531758220e+00
7.365306122448979087e-01 6.000000000000000000e+00 -4.752893465433865927e+00 7.940878886109818957e+00
7.365306122448979087e-01 7.000000000000000000e+00 -7.936951742905887563e+00 6.933620432257965760e+00
7.365306122448979087e-01 8.000000000000000000e+00 -9.632456015504384794e+00 5.964466971355143698e+00
7.365306122448979087e-01 9.000000000000000000e+00 -1.081907354912938146e+01 5.291542271211140402e+00
7.365306122448979087e-01 1.000000000000000000e+01 -1.091061049032603592e+01 4.974056622513346682e+00
7.365306122448979087e-01 1.100000000000000000e+01 -1.148608079045722974e+01 4.867987115819315314e+00
7.365306122448979087e-01 1.200000000000000000e+01 -1.131406299251908898e+01 4.805806892850307932e+00
7.365306122448979087e-01 1.300000000000000000e+01 -1.098550054599815518e+01 4.778109145571987959e+00
7.365306122448979087e-01 1.400000000000000000e+01 -1.099957289080674094e+01 4.769351360933130834e+00
7.365306122448979087e-01 1.500000000000000000e+01 -1.088289500118546727e+01 4.766234507671608611e+00
7.365306122448979087e-01 1.600000000000000000e+01 -1.128160228911808893e+01 4.767150875354995598e+00
7.365306122448979087e-01 1.700000000000000000e+01 -1.105780155967421052e+01 4.768755031233160580e+00
7.365306122448979087e-01 1.800000000000000000e+01 -1.103754952528972666e+01 4.769453166912592579e+00
7.365306122448979087e-01 1.900000000000000000e+01 -1.103832087164045817e+01 4.770455567687221787e+00
7.365306122448979087e-01 2.000000000000000000e+01 -1.103807138488752670e+01 4.770755445875344058e+00
7.365306122448979087e-01 2.100000000000000000e+01 -1.104126493890376715e+01 4.770852631930368126e+00
7.365306122448979087e-01 2.200000000000000000e+01 -1.096392746474351299e+01 4.770889305543139614e+00
7.365306122448979087e-01 2.300000000000000000e+01 -1.095996090236333309e+01 4.770904326531050010e+00
7.365306122448979087e-01 2.400000000000000000e+01 -1.095989275625839632e+01 4.770908217338129198e+00
7.365306122448979087e-01 2.500000000000000000e+01 -1.097832041039460016e+01 4.770909230401258583e+00
7.365306122448979087e-01 2.600000000000000000e+01 -1.096357526571226515e+01 4.770909495438167447e+00
7.365306122448979087e-01 2.700000000000000000e+01 -1.096357263767582957e+01 4.770910873265914454e+00
7.365306122448979087e-01 2.800000000000000000e+01 -1.096357038079033686e+01 4.770911241726297547e+00
7.365306122448979087e-01 2.900000000000000000e+01 -1.096357038079033686e+01 4.770911340610155094e+00
7.365306122448979087e-01 3.000000000000000000e+01 -1.096357038079033686e+01 4.770911367228985789e+00
7.365306122448979087e-01 3.100000000000000000e+01 -1.096357038079032620e+01 4.770911374412756700e+00
7.365306122448979087e-01 3.200000000000000000e+01 -1.096357038079031909e+01 4.770911376355385869e+00
7.365306122448979087e-01 3.300000000000000000e+01 -1.096357038079032442e+01 4.770911376881517896e+00
7.365306122448979087e-01 3.400000000000000000e+01 -1.096357038079030133e+01 4.770911377024165567e+00
7.365306122448979087e-01 3.500000000000000000e+01 -1.096357038079029778e+01 4.770911377062866165e+00
7.365306122448979087e-01 3.600000000000000000e+01 -1.096357038079029778e+01 4.770911377073371540e+00
7.365306122448979087e-01 3.700000000000000000e+01 -1.096357038079028889e+01 4.770911377076235915e+00
7.365306122448979087e-01 3.800000000000000000e+01 -1.096357038079029067e+01 4.770911377077001525e+00
7.365306122448979087e-01 3.900000000000000000e+01 -1.096357038079028889e+01 4.770911377077215576e+00
7.365306122448979087e-01 4.000000000000000000e+01 -1.096357038079028001e+01 4.770911377077270643e+00
7.365306122448979087e-01 4.100000000000000000e+01 -1.096357038079028001e+01 4.770911377077283078e+00
7.365306122448979087e-01 4.200000000000000000e+01 -1.096357038079026935e+01 4.770911377077283966e+00
7.365306122448979087e-01 4.300000000000000000e+01 -1.096357038079027291e+01 4.770911377077283966e+00
7.365306122448979087e-01 4.400000000000000000e+01 -1.096357038079026402e+01 4.770911377077293736e+00
7.365306122448979087e-01 4.500000000000000000e+01 -1.096357038079025870e+01 4.770911377077293736e+00
7.365306122448979087e-01 4.600000000000000000e+01 -1.096357038079025870e+01 4.770911377077293736e+00
7.365306122448979087e-01 4.700000000000000000e+01 -1.096357038079025159e+01 4.770911377077286630e+00
7.365306122448979087e-01 4.800000000000000000e+01 -1.096357038079025159e+01 4.770911377077293736e+00
7.365306122448979087e-01 4.900000000000000000e+01 -1.096357038079025159e+01 4.770911377077293736e+00
7.546938775510203534e-01 0.000000000000000000e+00 -1.669139711383956781e+00 -1.669139711383956781e+00
7.546938775510203534e-01 1.000000000000000000e+00 -2.586844909808709048e+01 7.028811184087093711e-01
7.546938775510203534e-01 2.000000000000000000e+00 -2.937638100278174136e+01 1.341491106358422503e+00
7.546938775510203534e-01 3.000000000000000000e+00 -1.824958299626947777e+01 1.739602911583223666e+00
7.546938775510203534e-01 4.000000000000000000e+00 -1.007730043994719260e+01 3.166606670871044305e+00
7.546938775510203534e-01 5.000000000000000000e+00 -6.667154172553770408e+00 8.200863259921183257e+00
7.546938775510203534e-01 6.000000000000000000e+00 -5.348570599798457614e+00 8.383403214492409106e+00
7.546938775510203534e-01 7.000000000000000000e+00 -6.329739220084443119e+00 7.156202392726540573e+00
7.546938775510203534e-01 8.000000000000000000e+00 -8.923872958234694508e+00 6.376480979857594100e+00
7.546938775510203534e-01 9.000000000000000000e+00 -9.819690970002202590e+00 5.577035337363380307e+00
7.546938775510203534e-01 1.000000000000000000e+01 -1.060447969314589223e+01 5.128651151852249512e+00
7.546938775510203534e-01 1.100000000000000000e+01 -1.034736989839388954e+01 4.935589356760649693e+00
7.546938775510203534e-01 1.200000000000000000e+01 -1.028145153589024829e+01 4.854527425243579053e+00
7.546938775510203534e-01 1.300000000000000000e+01 -1.020640994513160749e+01 4.803248325158492094e+00
7.546938775510203534e-01 1.400000000000000000e+01 -1.012039599062338091e+01 4.777693626724492049e+00
7.546938775510203534e-01 1.500000000000000000e+01 -1.004952038125309954e+01 4.768571011577135366e+00
7.546938775510203534e-01 1.600000000000000000e+01 -1.013859838482440878e+01 4.765511941017963160e+00
7.546938775510203534e-01 1.700000000000000000e+01 -1.014290263502259215e+01 4.766204300852125542e+00
7.546938775510203534e-01 1.800000000000000000e+01 -1.015674127601906385e+01 4.768715869782249150e+00
7.546938775510203534e-01 1.900000000000000000e+01 -1.013790848950694468e+01 4.769097640440045360e+00
7.546938775510203534e-01 2.000000000000000000e+01 -1.012559519496717897e+01 4.770446156781583902e+00
7.546938775510203534e-01 2.100000000000000000e+01 -1.014673817941937983e+01 4.770740093877839705e+00
7.546938775510203534e-01 2.200000000000000000e+01 -1.013517589486400361e+01 4.770844434312670579e+00
7.546938775510203534e-01 2.300000000000000000e+01 -1.013421507532115307e+01 4.770896229292417523e+00
7.546938775510203534e-01 2.400000000000000000e+01 -1.013398858312335449e+01 4.770899855750336371e+00
7.546938775510203534e-01 2.500000000000000000e+01 -1.013401112847288843e+01 4.770906907082794746e+00
7.546938775510203534e-01 2.600000000000000000e+01 -1.013403108904003957e+01 4.770908854215870853e+00
7.546938775510203534e-01 2.700000000000000000e+01 -1.013403442157077272e+01 4.770909389009760027e+00
7.546938775510203534e-01 2.800000000000000000e+01 -1.013403442157076029e+01 4.770909535322250150e+00
7.546938775510203534e-01 2.900000000000000000e+01 -1.013403442157075673e+01 4.770910883400063085e+00
7.546938775510203534e-01 3.000000000000000000e+01 -1.013403442157075673e+01 4.770911244329650636e+00
7.546938775510203534e-01 3.100000000000000000e+01 -1.013403442157075496e+01 4.770911341286521612e+00
7.546938775510203534e-01 3.200000000000000000e+01 -1.013403442157074252e+01 4.770911367406715620e+00
7.546938775510203534e-01 3.300000000000000000e+01 -1.013403442157074252e+01 4.770911374459979370e+00
7.546938775510203534e-01 3.400000000000000000e+01 -1.013403442157073719e+01 4.770911376368066392e+00
7.546938775510203534e-01 3.500000000000000000e+01 -1.013403442157072476e+01 4.770911376884955146e+00
7.546938775510203534e-01 3.600000000000000000e+01 -1.013403442157071765e+01 4.770911377025102595e+00
7.546938775510203534e-01 3.700000000000000000e+01 -1.013403442157071765e+01 4.770911377063132619e+00
7.546938775510203534e-01 3.800000000000000000e+01 -1.013403442157071233e+01 4.770911377073448811e+00
7.546938775510203534e-01 3.900000000000000000e+01 -1.013403442157069634e+01 4.770911377076256343e+00
7.546938775510203534e-01 4.000000000000000000e+01 -1.013403442157069279e+01 4.770911377077011295e+00
7.546938775510203534e-01 4.100000000000000000e+01 -1.013403442157068746e+01 4.770911377077208471e+00
7.546938775510203534e-01 4.200000000000000000e+01 -1.013403442157068923e+01 4.770911377077273308e+00
7.546938775510203534e-01 4.300000000000000000e+01 -1.013403442157067680e+01 4.770911377077279525e+00
7.546938775510203534e-01 4.400000000000000000e+01 -1.013403442157066436e+01 4.770911377077293736e+00
7.546938775510203534e-01 4.500000000000000000e+01 -1.013403442157065903e+01 4.770911377077286630e+00
7.546938775510203534e-01 4.600000000000000000e+01 -1.013403442157065903e+01 4.770911377077286630e+00
7.546938775510203534e-01 4.700000000000000000e+01 -1.013403442157065903e+01 4.770911377077293736e+00
7.546938775510203534e-01 4.800000000000000000e+01 -1.013403442157064305e+01 4.770911377077283078e+00
7.546938775510203534e-01 4.900000000000000000e+01 -1.013403442157063949e+01 4.770911377077293736e+00
7.728571428571427981e-01 0.000000000000000000e+00 -1.669139711383956781e+00 -1.669139711383956781e+00
7.728571428571427981e-01 1.000000000000000000e+00 -2.586844909808709048e+01 7.028811184087093711e-01
7.728571428571427981e-01 2.000000000000000000e+00 -3.037711007277412634e+01 1.237302802536260238e+00
7.728571428571427981e-01 3.000000000000000000e+00 -2.286681831966582124e+01 1.739072689910730940e+00
7.728571428571427981e-01 4.000000000000000000e+00 -1.206937522092917980e+01 2.861250369670171434e+00
7.728571428571427981e-01 5.000000000000000000e+00 -7.392369580091897596e+00 6.083657496795638053e+00
7.728571428571427981e-01 6.000000000000000000e+00 -4.397367779446097913e+00 8.930493808592931515e+00
7.728571428571427981e-01 7.000000000000000000e+00 -4.581456593190323723e+00 7.814189261007726373e+00
7.728571428571427981e-01 8.000000000000000000e+00 -7.149138539044060714e+00 6.947976180255985845e+00
7.728571428571427981e-01 9.000000000000000000e+00 -1.024296360814484785e+01 6.163453286370320860e+00
7.728571428571427981e-01 1.000000000000000000e+01 -1.051629435575489779e+01 5.463578622813177965e+00
7.728571428571427981e-01 1.100000000000000000e+01 -1.044101408586474555e+01 5.081969882745865696e+00
7.728571428571427981e-01 1.200000000000000000e+01 -1.028249589346878778e+01 4.922031248149073335e+00
7.728571428571427981e-01 1.300000000000000000e+01 -1.030634073214766033e+01 4.852298661938153401e+00
7.728571428571427981e-01 1.400000000000000000e+01 -1.031623016219552547e+01 4.801454117424547086e+00
7.728571428571427981e-01 1.500000000000000000e+01 -1.034089464009881887e+01 4.774990559590856165e+00
7.728571428571427981e-01 1.600000000000000000e+01 -1.018945069078996468e+01 4.767427572491381049e+00
7.728571428571427981e-01 1.700000000000000000e+01 -1.022634298887082238e+01 4.764533447294426516e+00
7.728571428571427981e-01 1.800000000000000000e+01 -1.006725430328524062e+01 4.766001372252389956e+00
7.728571428571427981e-01 1.900000000000000000e+01 -1.000832737194977540e+01 4.768034324691782899e+00
7.728571428571427981e-01 2.000000000000000000e+01 -9.995131058790001077e+00 4.768932671626529896e+00
7.728571428571427981e-01 2.100000000000000000e+01 -1.006208334139367722e+01 4.769462323324199282e+00
7.728571428571427981e-01 2.200000000000000000e+01 -1.006162162592654852e+01 4.770501148449407758e+00
7.728571428571427981e-01 2.300000000000000000e+01 -1.005941822197876867e+01 4.770754359289392177e+00
7.728571428571427981e-01 2.400000000000000000e+01 -1.005414399277236903e+01 4.770848134138711671e+00
7.728571428571427981e-01 2.500000000000000000e+01 -1.005414237680675882e+01 4.770897187837807252e+00
7.728571428571427981e-01 2.600000000000000000e+01 -1.012449650926849465e+01 4.770900103933032099e+00
7.728571428571427981e-01 2.700000000000000000e+01 -1.012313919954414665e+01 4.770906971324061274e+00
7.728571428571427981e-01 2.800000000000000000e+01 -1.012310947377554982e+01 4.770908870849936534e+00
7.728571428571427981e-01 2.900000000000000000e+01 -1.012308164789414278e+01 4.770909393320251546e+00
7.728571428571427981e-01 3.000000000000000000e+01 -1.012307485415653119e+01 4.770909536440604448e+00
7.728571428571427981e-01 3.100000000000000000e+01 -1.012307049184149221e+01 4.770909575539282521e+00
7.728571428571427981e-01 3.200000000000000000e+01 -1.012306617094131234e+01 4.770910894355142595e+00
7.728571428571427981e-01 3.300000000000000000e+01 -1.012306652783508731e+01 4.770911247312024983e+00
7.728571428571427981e-01 3.400000000000000000e+01 -1.012306598922408263e+01 4.770911342098492547e+00
7.728571428571427981e-01 3.500000000000000000e+01 -1.012306546049139655e+01 4.770911367627911126e+00
7.728571428571427981e-01 3.600000000000000000e+01 -1.012306494145558666e+01 4.770911374520296455e+00
7.728571428571427981e-01 3.700000000000000000e+01 -1.012306494145557423e+01 4.770911376384548319e+00
7.728571428571427981e-01 3.800000000000000000e+01 -1.012306494145556357e+01 4.770911376889461764e+00
7.728571428571427981e-01 3.900000000000000000e+01 -1.012306494145556712e+01 4.770911377026339828e+00
7.728571428571427981e-01 4.000000000000000000e+01 -1.012306494145556357e+01 4.770911377063468350e+00
7.728571428571427981e-01 4.100000000000000000e+01 -1.012306494145555114e+01 4.770911377073548287e+00
7.728571428571427981e-01 4.200000000000000000e+01 -1.012306494145555114e+01 4.770911377076276771e+00
7.728571428571427981e-01 4.300000000000000000e+01 -1.012306494145555114e+01 4.770911377077004190e+00
7.728571428571427981e-01 4.400000000000000000e+01 -1.012306494145554581e+01 4.770911377077215576e+00
7.728571428571427981e-01 4.500000000000000000e+01 -1.012306494145553870e+01 4.770911377077274196e+00
7.728571428571427981e-01 4.600000000000000000e+01 -1.012306494145553515e+01 4.770911377077283078e+00
7.728571428571427981e-01 4.700000000000000000e+01 -1.012306494145553160e+01 4.770911377077283078e+00
7.728571428571427981e-01 4.800000000000000000e+01 -1.012306494145551916e+01 4.770911377077293736e+00
7.728571428571427981e-01 4.900000000000000000e+01 -1.012306494145551561e+01 4.770911377077283966e+00
7.910204081632652429e-01 0.000000000000000000e+00 -1.669139711383956781e+00 -1.669139711383956781e+00
7.910204081632652429e-01 1.000000000000000000e+00 -2.586844909808709048e+01 7.028811184087093711e-01
7.910204081632652429e-01 2.000000000000000000e+00 -2.929961362617304133e+01 1.159759503173274586e+00
7.910204081632652429e-01 3.000000000000000000e+00 -2.315238585868794985e+01 1.506008843737717262e+00
7.910204081632652429e-01 4.000000000000000000e+00 -1.350910320199616699e+01 2.525724562650783156e+00
7.910204081632652429e-01 5.000000000000000000e+00 -8.901782531925281461e+00 4.620174359245890372e+00
7.910204081632652429e-01 6.000000000000000000e+00 -5.769365149828898254e+00 8.501809581785291670e+00
7.910204081632652429e-01 7.000000000000000000e+00 -5.283569264518993336e+00 8.274772277452019154e+00
7.910204081632652429e-01 8.000000000000000000e+00 -5.897190979988069515e+00 7.369466848100222123e+00
7.910204081632652429e-01 9.000000000000000000e+00 -8.128500348518757690e+00 6.632974205164953396e+00
7.910204081632652429e-01 1.000000000000000000e+01 -1.097234260892594016e+01 5.955678442796813243e+00
7.910204081632652429e-01 1.100000000000000000e+01 -1.222190072742252909e+01 5.369022529516512598e+00
7.910204081632652429e-01 1.200000000000000000e+01 -1.159339177425026435e+01 5.047991408672228175e+00
7.910204081632652429e-01 1.300000000000000000e+01 -1.132588111877033832e+01 4.909015465279626511e+00
7.910204081632652429e-01 1.400000000000000000e+01 -1.146996564326917323e+01 4.854273307098076806e+00
7.910204081632652429e-01 1.500000000000000000e+01 -1.128401847645384493e+01 4.808860357410834396e+00
7.910204081632652429e-01 1.600000000000000000e+01 -1.115719382431471907e+01 4.780152061071535563e+00
7.910204081632652429e-01 1.700000000000000000e+01 -1.107680623384310792e+01 4.768670643294094624e+00
7.910204081632652429e-01 1.800000000000000000e+01 -1.100797717571705014e+01 4.766683228567143438e+00
7.910204081632652429e-01 1.900000000000000000e+01 -1.117044869592951173e+01 4.764992614525760395e+00
7.910204081632652429e-01 2.000000000000000000e+01 -1.115138215909797736e+01 4.766320660299250278e+00
7.910204081632652429e-01 2.100000000000000000e+01 -1.110764656930484051e+01 4.768939663793430483e+00
7.910204081632652429e-01 2.200000000000000000e+01 -1.112529621308702232e+01 4.769104230222755092e+00
7.910204081632652429e-01 2.300000000000000000e+01 -1.112836283599250820e+01 4.769499022168258051e+00
7.910204081632652429e-01 2.400000000000000000e+01 -1.116819366977051153e+01 4.770534153475748163e+00
7.910204081632652429e-01 2.500000000000000000e+01 -1.114880533233121973e+01 4.770761205663514914e+00
7.910204081632652429e-01 2.600000000000000000e+01 -1.103259968900136201e+01 4.770849960194419204e+00
7.910204081632652429e-01 2.700000000000000000e+01 -1.104383596300418269e+01 4.770878901329663080e+00
7.910204081632652429e-01 2.800000000000000000e+01 -1.104558122907303108e+01 4.770903540027335410e+00
7.910204081632652429e-01 2.900000000000000000e+01 -1.104823119093315853e+01 4.770908541812628911e+00
7.910204081632652429e-01 3.000000000000000000e+01 -1.103121447064878957e+01 4.770909231037486542e+00
7.910204081632652429e-01 3.100000000000000000e+01 -1.103120935722812135e+01 4.770909474964113883e+00
7.910204081632652429e-01 3.200000000000000000e+01 -1.103120893898296728e+01 4.770909554597166924e+00
7.910204081632652429e-01 3.300000000000000000e+01 -1.103121501728577414e+01 4.770909579451770632e+00
7.910204081632652429e-01 3.400000000000000000e+01 -1.103122118417588737e+01 4.770909587002440944e+00
7.910204081632652429e-01 3.500000000000000000e+01 -1.103122072869899561e+01 4.770910897409256890e+00
7.910204081632652429e-01 3.600000000000000000e+01 -1.103122051252159075e+01 4.770911248125676352e+00
7.910204081632652429e-01 3.700000000000000000e+01 -1.103122030039292945e+01 4.770911342315315551e+00
7.910204081632652429e-01 3.800000000000000000e+01 -1.103122030039292056e+01 4.770911367685712001e+00
7.910204081632652429e-01 3.900000000000000000e+01 -1.103122030039291701e+01 4.770911374535721450e+00
7.910204081632652429e-01 4.000000000000000000e+01 -1.103122030039291168e+01 4.770911376388664138e+00
7.910204081632652429e-01 4.100000000000000000e+01 -1.103122030039290102e+01 4.770911376890559552e+00
7.910204081632652429e-01 4.200000000000000000e+01 -1.103122030039290102e+01 4.770911377026626710e+00
7.910204081632652429e-01 4.300000000000000000e+01 -1.103122030039288148e+01 4.770911377063554504e+00
7.910204081632652429e-01 4.400000000000000000e+01 -1.103122030039288504e+01 4.770911377073566051e+00
7.910204081632652429e-01 4.500000000000000000e+01 -1.103122030039288504e+01 4.770911377076280324e+00
7.910204081632652429e-01 4.600000000000000000e+01 -1.103122030039287260e+01 4.770911377077011295e+00
7.910204081632652429e-01 4.700000000000000000e+01 -1.103122030039286727e+01 4.770911377077215576e+00
7.910204081632652429e-01 4.800000000000000000e+01 -1.103122030039286372e+01 4.770911377077263538e+00
7.910204081632652429e-01 4.900000000000000000e+01 -1.103122030039286372e+01 4.770911377077283078e+00
8.091836734693876876e-01 0.000000000000000000e+00 -1.669139711383956781e+00 -1.669139711383956781e+00
8.091836734693876876e-01 1.000000000000000000e+00 -2.586844909808709048e+01 7.028811184087093711e-01
8.091836734693876876e-01 2.000000000000000000e+00 -2.874879018647132156e+01 1.147694727323529174e+00
8.091836734693876876e-01 3.000000000000000000e+00 -2.536018939510769599e+01 1.584650645553777659e+00
8.091836734693876876e-01 4.000000000000000000e+00 -1.590488514470439974e+01 2.055780409441446022e+00
8.091836734693876876e-01 5.000000000000000000e+00 -1.030870255663341162e+01 3.227598358585274774e+00
8.091836734693876876e-01 6.000000000000000000e+00 -7.309206883260632281e+00 6.906852055081675879e+00
8.091836734693876876e-01 7.000000000000000000e+00 -4.676933534159445571e+00 8.849290382660342402e+00
8.091836734693876876e-01 8.000000000000000000e+00 -5.291996296290232493e+00 8.057951726170379914e+00
8.091836734693876876e-01 9.000000000000000000e+00 -7.259725973841668178e+00 6.989312372730108081e+00
8.091836734693876876e-01 1.000000000000000000e+01 -8.891284303953190360e+00 6.484040240764185725e+00
8.091836734693876876e-01 1.100000000000000000e+01 -1.113277357169934945e+01 5.879187560023461323e+00
8.091836734693876876e-01 1.200000000000000000e+01 -1.208625225679023352e+01 5.380363120994038795e+00
8.091836734693876876e-01 1.300000000000000000e+01 -1.176991896701512985e+01 5.066139563676427038e+00
8.091836734693876876e-01 1.400000000000000000e+01 -1.113978145774602702e+01 4.907956704727639341e+00
8.091836734693876876e-01 1.500000000000000000e+01 -1.086026545782170061e+01 4.870234978429047956e+00
8.091836734693876876e-01 1.600000000000000000e+01 -1.135033917789194113e+01 4.822309801064311507e+00
8.091836734693876876e-01 1.700000000000000000e+01 -1.123354555630334595e+01 4.796564949115381893e+00
8.091836734693876876e-01 1.800000000000000000e+01 -1.122235861955680392e+01 4.773645394741937054e+00
8.091836734693876876e-01 1.900000000000000000e+01 -1.123179901158628269e+01 4.769290793918984583e+00
8.091836734693876876e-01 2.000000000000000000e+01 -1.123271876858616913e+01 4.765419465015570566e+00
8.091836734693876876e-01 2.100000000000000000e+01 -1.105544798928614725e+01 4.765101906094295181e+00
8.091836734693876876e-01 2.200000000000000000e+01 -1.125304875665140969e+01 4.766501786733564394e+00
8.091836734693876876e-01 2.300000000000000000e+01 -1.116261004930813172e+01 4.768867194092448969e+00
8.091836734693876876e-01 2.400000000000000000e+01 -1.115239267354200159e+01 4.769165504987166848e+00
8.091836734693876876e-01 2.500000000000000000e+01 -1.118003068523058907e+01 4.769198292759686097e+00
8.091836734693876876e-01 2.600000000000000000e+01 -1.124584017126347213e+01 4.770339061715792361e+00
8.091836734693876876e-01 2.700000000000000000e+01 -1.124584572825629891e+01 4.770704872728573243e+00
