7.365306122448979087e-01 2.700000000000000000e+01 -1.237191293471813403e+01 5.066632409417631600e+00
7.365306122448979087e-01 2.800000000000000000e+01 -1.237191241950079679e+01 5.066632419513123153e+00
7.365306122448979087e-01 2.900000000000000000e+01 -1.237191191406066437e+01 5.066632422227362653e+00
7.365306122448979087e-01 3.000000000000000000e+01 -1.237191191406066437e+01 5.066632422952085157e+00
7.365306122448979087e-01 3.100000000000000000e+01 -1.237191191406065549e+01 5.066632423144539210e+00
7.365306122448979087e-01 3.200000000000000000e+01 -1.237191191406065549e+01 5.066632423195444268e+00
7.365306122448979087e-01 3.300000000000000000e+01 -1.237191191406065194e+01 5.066632423208861091e+00
7.365306122448979087e-01 3.400000000000000000e+01 -1.237191191406064483e+01 5.066632423212396041e+00
7.365306122448979087e-01 3.500000000000000000e+01 -1.237191191406063950e+01 5.066632423213310865e+00
7.365306122448979087e-01 3.600000000000000000e+01 -1.237191191406063417e+01 5.066632423213555114e+00
7.365306122448979087e-01 3.700000000000000000e+01 -1.237191191406062707e+01 5.066632423213624392e+00
7.365306122448979087e-01 3.800000000000000000e+01 -1.237191191406061463e+01 5.066632423213633274e+00
7.365306122448979087e-01 3.900000000000000000e+01 -1.237191191406060931e+01 5.066632423213636827e+00
7.365306122448979087e-01 4.000000000000000000e+01 -1.237191191406060753e+01 5.066632423213639491e+00
7.365306122448979087e-01 4.100000000000000000e+01 -1.237191191406060042e+01 5.066632423213645708e+00
7.365306122448979087e-01 4.200000000000000000e+01 -1.237191191406059154e+01 5.066632423213636827e+00
7.365306122448979087e-01 4.300000000000000000e+01 -1.237191191406058266e+01 5.066632423213636827e+00
7.365306122448979087e-01 4.400000000000000000e+01 -1.237191191406057378e+01 5.066632423213636827e+00
7.365306122448979087e-01 4.500000000000000000e+01 -1.237191191406056845e+01 5.066632423213643044e+00
7.365306122448979087e-01 4.600000000000000000e+01 -1.237191191406056490e+01 5.066632423213636827e+00
7.365306122448979087e-01 4.700000000000000000e+01 -1.237191191406056490e+01 5.066632423213630609e+00
7.365306122448979087e-01 4.800000000000000000e+01 -1.237191191406055601e+01 5.066632423213639491e+00
7.365306122448979087e-01 4.900000000000000000e+01 -1.237191191406055069e+01 5.066632423213639491e+00
7.546938775510203534e-01 0.000000000000000000e+00 -1.668289429806312008e+00 -1.668289429806312008e+00
7.546938775510203534e-01 1.000000000000000000e+00 -2.668824703238896845e+01 2.757007177870962056e-01
7.546938775510203534e-01 2.000000000000000000e+00 -2.469430157196983444e+01 1.366319831395614637e+00
7.546938775510203534e-01 3.000000000000000000e+00 -1.755530293490748761e+01 2.113204978661027855e+00
7.546938775510203534e-01 4.000000000000000000e+00 -9.935925157279893227e+00 3.782253122868769246e+00
7.546938775510203534e-01 5.000000000000000000e+00 -6.866962256818208488e+00 9.010807262337227286e+00
7.546938775510203534e-01 6.000000000000000000e+00 -5.680146910870616850e+00 8.634396011770231638e+00
7.546938775510203534e-01 7.000000000000000000e+00 -9.763269898945917902e+00 7.264681603648162955e+00
7.546938775510203534e-01 8.000000000000000000e+00 -1.160451438720755668e+01 6.541052404325738756e+00
7.546938775510203534e-01 9.000000000000000000e+00 -1.202871426939167421e+01 5.851609217889333969e+00
7.546938775510203534e-01 1.000000000000000000e+01 -1.167794286581926677e+01 5.428947596043451895e+00
7.546938775510203534e-01 1.100000000000000000e+01 -1.152241491675902552e+01 5.226085190782921330e+00
7.546938775510203534e-01 1.200000000000000000e+01 -1.151913620518435977e+01 5.122091364612830766e+00
7.546938775510203534e-01 1.300000000000000000e+01 -1.164728222305959804e+01 5.087675567136070498e+00
7.546938775510203534e-01 1.400000000000000000e+01 -1.170193163384945478e+01 5.077068529385582174e+00
7.546938775510203534e-01 1.500000000000000000e+01 -1.169058363724282579e+01 5.070037699368597828e+00
7.546938775510203534e-01 1.600000000000000000e+01 -1.172897343582063989e+01 5.064600519123489519e+00
7.546938775510203534e-01 1.700000000000000000e+01 -1.168539432350480567e+01 5.065444718116062006e+00
7.546938775510203534e-01 1.800000000000000000e+01 -1.167646145162531290e+01 5.066016849143624157e+00
7.546938775510203534e-01 1.900000000000000000e+01 -1.167678444928754899e+01 5.066352780119290244e+00
7.546938775510203534e-01 2.000000000000000000e+01 -1.171857591168483914e+01 5.066775868246762293e+00
7.546938775510203534e-01 2.100000000000000000e+01 -1.171927797122417125e+01 5.066746055507763913e+00
7.546938775510203534e-01 2.200000000000000000e+01 -1.171966154805569538e+01 5.066637665204006602e+00
7.546938775510203534e-01 2.300000000000000000e+01 -1.171856995587046590e+01 5.066633776647549325e+00
7.546938775510203534e-01 2.400000000000000000e+01 -1.171903916508995280e+01 5.066627979812854399e+00
7.546938775510203534e-01 2.500000000000000000e+01 -1.171957350398134068e+01 5.066631056094255570e+00
7.546938775510203534e-01 2.600000000000000000e+01 -1.171959890315247321e+01 5.066632020414879811e+00
7.546938775510203534e-01 2.700000000000000000e+01 -1.171960083285022769e+01 5.066632307911530297e+00
7.546938775510203534e-01 2.800000000000000000e+01 -1.171959633020287939e+01 5.066632390872316094e+00
7.546938775510203534e-01 2.900000000000000000e+01 -1.171959605508501667e+01 5.066632414276503127e+00
7.546938775510203534e-01 3.000000000000000000e+01 -1.171959605858072706e+01 5.066632420771700396e+00
7.546938775510203534e-01 3.100000000000000000e+01 -1.171959606205359350e+01 5.066632422552236115e+00
7.546938775510203534e-01 3.200000000000000000e+01 -1.171959609968627802e+01 5.066632423035728472e+00
7.546938775510203534e-01 3.300000000000000000e+01 -1.171959613666151867e+01 5.066632423166050891e+00
7.546938775510203534e-01 3.400000000000000000e+01 -1.171959606083261285e+01 5.066632423200966073e+00
7.546938775510203534e-01 3.500000000000000000e+01 -1.171959598639336342e+01 5.066632423210278624e+00
7.546938775510203534e-01 3.600000000000000000e+01 -1.171959591331826900e+01 5.066632423212755754e+00
7.546938775510203534e-01 3.700000000000000000e+01 -1.171959584158233270e+01 5.066632423213398795e+00
7.546938775510203534e-01 3.800000000000000000e+01 -1.171959584158232026e+01 5.066632423213587089e+00
7.546938775510203534e-01 3.900000000000000000e+01 -1.171959584158231493e+01 5.066632423213630609e+00
7.546938775510203534e-01 4.000000000000000000e+01 -1.171959584158231138e+01 5.066632423213639491e+00
7.546938775510203534e-01 4.100000000000000000e+01 -1.171959584158230783e+01 5.066632423213636827e+00
7.546938775510203534e-01 4.200000000000000000e+01 -1.171959584158231493e+01 5.066632423213643044e+00
7.546938775510203534e-01 4.300000000000000000e+01 -1.171959584158230783e+01 5.066632423213633274e+00
7.546938775510203534e-01 4.400000000000000000e+01 -1.171959584158229717e+01 5.066632423213635050e+00
7.546938775510203534e-01 4.500000000000000000e+01 -1.171959584158229006e+01 5.066632423213636827e+00
7.546938775510203534e-01 4.600000000000000000e+01 -1.171959584158227941e+01 5.066632423213639491e+00
7.546938775510203534e-01 4.700000000000000000e+01 -1.171959584158227585e+01 5.066632423213639491e+00
7.546938775510203534e-01 4.800000000000000000e+01 -1.171959584158226697e+01 5.066632423213636827e+00
7.546938775510203534e-01 4.900000000000000000e+01 -1.171959584158226697e+01 5.066632423213636827e+00
7.728571428571427981e-01 0.000000000000000000e+00 -1.668289429806312008e+00 -1.668289429806312008e+00
7.728571428571427981e-01 1.000000000000000000e+00 -2.668824703238896845e+01 2.757007177870962056e-01
7.728571428571427981e-01 2.000000000000000000e+00 -2.502606247579222654e+01 1.290001422244170248e+00
7.728571428571427981e-01 3.000000000000000000e+00 -2.041612333068319884e+01 1.682534404675017470e+00
7.728571428571427981e-01 4.000000000000000000e+00 -1.257500273449862505e+01 3.156946487321062200e+00
7.728571428571427981e-01 5.000000000000000000e+00 -6.842362807379208434e+00 7.104342971451236721e+00
7.728571428571427981e-01 6.000000000000000000e+00 -4.138256734778662960e+00 9.034431896703431164e+00
7.728571428571427981e-01 7.000000000000000000e+00 -6.595238368356462821e+00 7.777615949623957192e+00
7.728571428571427981e-01 8.000000000000000000e+00 -1.012610617938968005e+01 6.869673739096055165e+00
7.728571428571427981e-01 9.000000000000000000e+00 -1.231739283832378895e+01 6.216870039511313450e+00
7.728571428571427981e-01 1.000000000000000000e+01 -1.297293278127841631e+01 5.660349325389685049e+00
7.728571428571427981e-01 1.100000000000000000e+01 -1.321995047709848947e+01 5.384081940907357477e+00
7.728571428571427981e-01 1.200000000000000000e+01 -1.311828601211415091e+01 5.215701227921315741e+00
7.728571428571427981e-01 1.300000000000000000e+01 -1.322561815069732560e+01 5.118269533510196645e+00
7.728571428571427981e-01 1.400000000000000000e+01 -1.331014100726014249e+01 5.088968962102519811e+00
7.728571428571427981e-01 1.500000000000000000e+01 -1.314541154797341704e+01 5.074504856927719132e+00
7.728571428571427981e-01 1.600000000000000000e+01 -1.298421898353421966e+01 5.073899493471085265e+00
7.728571428571427981e-01 1.700000000000000000e+01 -1.346890326344771083e+01 5.066023730891194177e+00
7.728571428571427981e-01 1.800000000000000000e+01 -1.349798352655638034e+01 5.065002567476546425e+00
7.728571428571427981e-01 1.900000000000000000e+01 -1.334917390386412173e+01 5.066420184556887918e+00
7.728571428571427981e-01 2.000000000000000000e+01 -1.333498767935861196e+01 5.066240823643753721e+00
7.728571428571427981e-01 2.100000000000000000e+01 -1.332906913068205235e+01 5.066396031331487748e+00
7.728571428571427981e-01 2.200000000000000000e+01 -1.350540674452050460e+01 5.066719595115632302e+00
7.728571428571427981e-01 2.300000000000000000e+01 -1.346458304605332224e+01 5.066731849498808948e+00
7.728571428571427981e-01 2.400000000000000000e+01 -1.346363016530906798e+01 5.066634129016701849e+00
7.728571428571427981e-01 2.500000000000000000e+01 -1.346339402650728800e+01 5.066632905636424766e+00
7.728571428571427981e-01 2.600000000000000000e+01 -1.346370780447321636e+01 5.066627767201280719e+00
7.728571428571427981e-01 2.700000000000000000e+01 -1.346365612236857423e+01 5.066631004653947556e+00
7.728571428571427981e-01 2.800000000000000000e+01 -1.346367664376408513e+01 5.066632008079184679e+00
7.728571428571427981e-01 2.900000000000000000e+01 -1.346368060024854074e+01 5.066632304983189172e+00
7.728571428571427981e-01 3.000000000000000000e+01 -1.346368414213306153e+01 5.066632390185592527e+00
7.728571428571427981e-01 3.100000000000000000e+01 -1.346368740825335308e+01 5.066632414117895777e+00
7.728571428571427981e-01 3.200000000000000000e+01 -1.346368714828513014e+01 5.066632420735794895e+00
7.728571428571427981e-01 3.300000000000000000e+01 -1.346368689307829314e+01 5.066632422544335768e+00
7.728571428571427981e-01 3.400000000000000000e+01 -1.346368669024324127e+01 5.066632423034062249e+00
7.728571428571427981e-01 3.500000000000000000e+01 -1.346368649112254445e+01 5.066632423165717825e+00
7.728571428571427981e-01 3.600000000000000000e+01 -1.346368629564818953e+01 5.066632423200909230e+00
7.728571428571427981e-01 3.700000000000000000e+01 -1.346368610375340324e+01 5.066632423210265301e+00
7.728571428571427981e-01 3.800000000000000000e+01 -1.346368591537262915e+01 5.066632423212743319e+00
7.728571428571427981e-01 3.900000000000000000e+01 -1.346368573044149208e+01 5.066632423213413006e+00
7.728571428571427981e-01 4.000000000000000000e+01 -1.346368554889684255e+01 5.066632423213580871e+00
7.728571428571427981e-01 4.100000000000000000e+01 -1.346368537067665727e+01 5.066632423213633274e+00
7.728571428571427981e-01 4.200000000000000000e+01 -1.346368519572004274e+01 5.066632423213648373e+00
7.728571428571427981e-01 4.300000000000000000e+01 -1.346368502396723343e+01 5.066632423213645708e+00
7.728571428571427981e-01 4.400000000000000000e+01 -1.346368485535956339e+01 5.066632423213643044e+00
7.728571428571427981e-01 4.500000000000000000e+01 -1.346368468983942890e+01 5.066632423213635050e+00
7.728571428571427981e-01 4.600000000000000000e+01 -1.346368452735028853e+01 5.066632423213630609e+00
7.728571428571427981e-01 4.700000000000000000e+01 -1.346368436783663824e+01 5.066632423213635050e+00
7.728571428571427981e-01 4.800000000000000000e+01 -1.346368421124396875e+01 5.066632423213633274e+00
7.728571428571427981e-01 4.900000000000000000e+01 -1.346368421124397585e+01 5.066632423213635050e+00
7.910204081632652429e-01 0.000000000000000000e+00 -1.668289429806312008e+00 -1.668289429806312008e+00
7.910204081632652429e-01 1.000000000000000000e+00 -2.668824703238896845e+01 2.757007177870962056e-01
7.910204081632652429e-01 2.000000000000000000e+00 -2.600350594121738368e+01 1.343929471535995734e+00
7.910204081632652429e-01 3.000000000000000000e+00 -2.336529270501644717e+01 1.798054129348325869e+00
7.910204081632652429e-01 4.000000000000000000e+00 -1.224999842284902485e+01 2.801805070831991262e+00
7.910204081632652429e-01 5.000000000000000000e+00 -8.759719713291106657e+00 5.063942825507584899e+00
7.910204081632652429e-01 6.000000000000000000e+00 -5.391273908441437612e+00 9.074197245971616255e+00
7.910204081632652429e-01 7.000000000000000000e+00 -4.884540945166191861e+00 8.559167568666000037e+00
7.910204081632652429e-01 8.000000000000000000e+00 -8.543097994408880069e+00 7.244351398740159098e+00
7.910204081632652429e-01 9.000000000000000000e+00 -1.091537942409462403e+01 6.748730443478702767e+00
7.910204081632652429e-01 1.000000000000000000e+01 -1.169155634310651060e+01 6.136765441555897205e+00
7.910204081632652429e-01 1.100000000000000000e+01 -1.237453267762156983e+01 5.628079830564942654e+00
7.910204081632652429e-01 1.200000000000000000e+01 -1.192125386170187795e+01 5.373059902270204802e+00
7.910204081632652429e-01 1.300000000000000000e+01 -1.211029143457421853e+01 5.213782911941460263e+00
7.910204081632652429e-01 1.400000000000000000e+01 -1.237524385270337746e+01 5.115655648667881472e+00
7.910204081632652429e-01 1.500000000000000000e+01 -1.229410978882462580e+01 5.089468369269306791e+00
7.910204081632652429e-01 1.600000000000000000e+01 -1.206394150322942949e+01 5.074930626364757558e+00
7.910204081632652429e-01 1.700000000000000000e+01 -1.199659537072537674e+01 5.072975902933862358e+00
7.910204081632652429e-01 1.800000000000000000e+01 -1.207626881587241563e+01 5.067452383224612333e+00
7.910204081632652429e-01 1.900000000000000000e+01 -1.186758998424905442e+01 5.064048686400734134e+00
7.910204081632652429e-01 2.000000000000000000e+01 -1.192027838152496244e+01 5.063715001369624602e+00
7.910204081632652429e-01 2.100000000000000000e+01 -1.195366722663654357e+01 5.065923356471692784e+00
7.910204081632652429e-01 2.200000000000000000e+01 -1.198047318848984233e+01 5.066083461136385857e+00
7.910204081632652429e-01 2.300000000000000000e+01 -1.197650963230090326e+01 5.066358540180861070e+00
7.910204081632652429e-01 2.400000000000000000e+01 -1.196818646482764770e+01 5.066719727793346451e+00
7.910204081632652429e-01 2.500000000000000000e+01 -1.196711068412591672e+01 5.066732096374848560e+00
7.910204081632652429e-01 2.600000000000000000e+01 -1.195001908801367030e+01 5.066633486918806994e+00
7.910204081632652429e-01 2.700000000000000000e+01 -1.195016465959350427e+01 5.066624550512206504e+00
7.910204081632652429e-01 2.800000000000000000e+01 -1.195042025902133709e+01 5.066630796488351685e+00
7.910204081632652429e-01 2.900000000000000000e+01 -1.195034539553590136e+01 5.066633026590166011e+00
7.910204081632652429e-01 3.000000000000000000e+01 -1.195064504742070532e+01 5.066632505289944355e+00
7.910204081632652429e-01 3.100000000000000000e+01 -1.195138121648085594e+01 5.066632429173075991e+00
7.910204081632652429e-01 3.200000000000000000e+01 -1.195145041423221954e+01 5.066632421654998275e+00
7.910204081632652429e-01 3.300000000000000000e+01 -1.195271426116220681e+01 5.066632422195571195e+00
7.910204081632652429e-01 3.400000000000000000e+01 -1.195271404450722486e+01 5.066632422832606508e+00
7.910204081632652429e-01 3.500000000000000000e+01 -1.195271420246570671e+01 5.066632423093842874e+00
7.910204081632652429e-01 3.600000000000000000e+01 -1.195271435753494060e+01 5.066632423179230571e+00
7.910204081632652429e-01 3.700000000000000000e+01 -1.195271435753493705e+01 5.066632423204318059e+00
7.910204081632652429e-01 3.800000000000000000e+01 -1.195271435753493350e+01 5.066632423211235192e+00
7.910204081632652429e-01 3.900000000000000000e+01 -1.195271435753493705e+01 5.066632423213040859e+00
7.910204081632652429e-01 4.000000000000000000e+01 -1.195271435753492284e+01 5.066632423213502712e+00
7.910204081632652429e-01 4.100000000000000000e+01 -1.195271435753491929e+01 5.066632423213603964e+00
7.910204081632652429e-01 4.200000000000000000e+01 -1.195271435753491041e+01 5.066632423213639491e+00
7.910204081632652429e-01 4.300000000000000000e+01 -1.195271435753490508e+01 5.066632423213648373e+00
7.910204081632652429e-01 4.400000000000000000e+01 -1.195271435753489797e+01 5.066632423213635050e+00
7.910204081632652429e-01 4.500000000000000000e+01 -1.195271435753488731e+01 5.066632423213636827e+00
7.910204081632652429e-01 4.600000000000000000e+01 -1.195271435753488731e+01 5.066632423213643044e+00
7.910204081632652429e-01 4.700000000000000000e+01 -1.195271435753488021e+01 5.066632423213645708e+00
7.910204081632652429e-01 4.800000000000000000e+01 -1.195271435753487488e+01 5.066632423213635050e+00
7.910204081632652429e-01 4.900000000000000000e+01 -1.195271435753487488e+01 5.066632423213635050e+00
8.091836734693876876e-01 0.000000000000000000e+00 -1.668289429806312008e+00 -1.668289429806312008e+00
8.091836734693876876e-01 1.000000000000000000e+00 -2.668824703238896845e+01 2.757007177870962056e-01
8.091836734693876876e-01 2.000000000000000000e+00 -2.666725745634843037e+01 1.258210606969492273e+00
8.091836734693876876e-01 3.000000000000000000e+00 -2.364848459107810186e+01 1.703863486682574813e+00
8.091836734693876876e-01 4.000000000000000000e+00 -1.601867759777692513e+01 2.409353874682008012e+00
8.091836734693876876e-01 5.000000000000000000e+00 -1.038042357602224897e+01 3.881602050296078410e+00
8.091836734693876876e-01 6.000000000000000000e+00 -7.331574008383595853e+00 7.799455049201037049e+00
8.091836734693876876e-01 7.000000000000000000e+00 -4.406607486170726951e+00 9.006484349060107419e+00
8.091836734693876876e-01 8.000000000000000000e+00 -5.993366747917605153e+00 8.126596697771052646e+00
8.091836734693876876e-01 9.000000000000000000e+00 -9.918082947919051762e+00 7.049638691144107128e+00
8.091836734693876876e-01 1.000000000000000000e+01 -1.210733390767948592e+01 6.630637657528063222e+00
8.091836734693876876e-01 1.100000000000000000e+01 -1.180376542875136536e+01 6.060308124308763311e+00
8.091836734693876876e-01 1.200000000000000000e+01 -1.255776192558059634e+01 5.613613365508794750e+00
8.091836734693876876e-01 1.300000000000000000e+01 -1.274868448161346279e+01 5.360687914900919893e+00
8.091836734693876876e-01 1.400000000000000000e+01 -1.231666009216766966e+01 5.223196516798954470e+00
8.091836734693876876e-01 1.500000000000000000e+01 -1.277573776617526136e+01 5.137890074934919227e+00
8.091836734693876876e-01 1.600000000000000000e+01 -1.285836773247657661e+01 5.097244015078679524e+00
8.091836734693876876e-01 1.700000000000000000e+01 -1.285198694116737883e+01 5.082035929309267175e+00
8.091836734693876876e-01 1.800000000000000000e+01 -1.276210962496093515e+01 5.072626818642068436e+00
8.091836734693876876e-01 1.900000000000000000e+01 -1.253916121018268548e+01 5.071807144258071887e+00
8.091836734693876876e-01 2.000000000000000000e+01 -1.284612454946254267e+01 5.066120316036265336e+00
8.091836734693876876e-01 2.100000000000000000e+01 -1.247545967952799550e+01 5.063756296090605957e+00
8.091836734693876876e-01 2.200000000000000000e+01 -1.250097702054300974e+01 5.063962290172485226e+00
8.091836734693876876e-01 2.300000000000000000e+01 -1.248211019254401855e+01 5.066257843672222094e+00
8.091836734693876876e-01 2.400000000000000000e+01 -1.252806916665245396e+01 5.066127819776791164e+00
8.091836734693876876e-01 2.500000000000000000e+01 -1.252631769622576030e+01 5.066417356302517661e+00
8.091836734693876876e-01 2.600000000000000000e+01 -1.225676288204470055e+01 5.066815579883146015e+00
8.091836734693876876e-01 2.700000000000000000e+01 -1.225555539665841742e+01 5.066782629296580076e+00
8.091836734693876876e-01 2.800000000000000000e+01 -1.225376559085484374e+01 5.066668604725379055e+00
8.091836734693876876e-01 2.900000000000000000e+01 -1.226160798122513285e+01 5.066618654286974888e+00
8.091836734693876876e-01 3.000000000000000000e+01 -1.226982313005097325e+01 5.066620914608098936e+00
8.091836734693876876e-01 3.100000000000000000e+01 -1.226553566254669647e+01 5.066624243542714012e+00
8.091836734693876876e-01 3.200000000000000000e+01 -1.228394892839413899e+01 5.066631344378115465e+00
8.091836734693876876e-01 3.300000000000000000e+01 -1.228379972302429834e+01 5.066632071654404434e+00
8.091836734693876876e-01 3.400000000000000000e+01 -1.228378325305521912e+01 5.066632316927982771e+00
8.091836734693876876e-01 3.500000000000000000e+01 -1.228380465957598311e+01 5.066632392485942660e+00
8.091836734693876876e-01 3.600000000000000000e+01 -1.228380272226665859e+01 5.066632414587413535e+00
8.091836734693876876e-01 3.700000000000000000e+01 -1.228380081965265802e+01 5.066632420841359341e+00
8.091836734693876876e-01 3.800000000000000000e+01 -1.228379895110743014e+01 5.066632422571039740e+00
8.091836734693876876e-01 3.900000000000000000e+01 -1.228379711601598423e+01 5.066632423041561140e+00
8.091836734693876876e-01 4.000000000000000000e+01 -1.228379602539368065e+01 5.066632423167966692e+00
8.091836734693876876e-01 4.100000000000000000e+01 -1.228379495426176859e+01 5.066632423201612667e+00
8.091836734693876876e-01 4.200000000000000000e+01 -1.228379390226984214e+01 5.066632423210496228e+00
8.091836734693876876e-01 4.300000000000000000e+01 -1.228379286907387424e+01 5.066632423212819702e+00
8.091836734693876876e-01 4.400000000000000000e+01 -1.228379185433611021e+01 5.066632423213427217e+00
8.091836734693876876e-01 4.500000000000000000e+01 -1.228379085772495038e+01 5.066632423213588865e+00
8.091836734693876876e-01 4.600000000000000000e+01 -1.228379085772495216e+01 5.066632423213630609e+00
8.091836734693876876e-01 4.700000000000000000e+01 -1.228379085772494328e+01 5.066632423213635050e+00
8.091836734693876876e-01 4.800000000000000000e+01 -1.228379085772493795e+01 5.066632423213639491e+00
8.091836734693876876e-01 4.900000000000000000e+01 -1.228379085772493440e+01 5.066632423213635050e+00
8.273469387755101323e-01 0.000000000000000000e+00 -1.668289429806312008e+00 -1.668289429806312008e+00
8.273469387755101323e-01 1.000000000000000000e+00 -2.668824703238896845e+01 2.757007177870962056e-01
8.273469387755101323e-01 2.000000000000000000e+00 -2.794131827420336478e+01 1.199271983672518305e+00
8.273469387755101323e-01 3.000000000000000000e+00 -2.222059952957607720e+01 1.593139120857860691e+00
8.273469387755101323e-01 4.000000000000000000e+00 -1.742031883521334734e+01 2.115137586242507250e+00
8.273469387755101323e-01 5.000000000000000000e+00 -1.196506574113910304e+01 2.948689046422086069e+00
8.273469387755101323e-01 6.000000000000000000e+00 -8.958159080586119316e+00 5.222450337776537665e+00
8.273469387755101323e-01 7.000000000000000000e+00 -5.884019145693609509e+00 9.093575594106081184e+00
8.273469387755101323e-01 8.000000000000000000e+00 -5.657011151032945939e+00 8.884280628952735626e+00
8.273469387755101323e-01 9.000000000000000000e+00 -6.962502090405934041e+00 7.799331977219016387e+00
8.273469387755101323e-01 1.000000000000000000e+01 -1.054967491982532479e+01 7.031733808074990932e+00
8.273469387755101323e-01 1.100000000000000000e+01 -1.247749395459291577e+01 6.618177164191642703e+00
8.273469387755101323e-01 1.200000000000000000e+01 -1.295085739391736013e+01 6.094667356250661250e+00
8.273469387755101323e-01 1.300000000000000000e+01 -1.335224510920440188e+01 5.677836533999753854e+00
8.273469387755101323e-01 1.400000000000000000e+01 -1.313703477800067354e+01 5.385208600469255202e+00
8.273469387755101323e-01 1.500000000000000000e+01 -1.354235706871639877e+01 5.256293652942146899e+00
8.273469387755101323e-01 1.600000000000000000e+01 -1.388958376926949256e+01 5.183211724641569873e+00
8.273469387755101323e-01 1.700000000000000000e+01 -1.357255992869457373e+01 5.108387960840873987e+00
8.273469387755101323e-01 1.800000000000000000e+01 -1.358473011979486600e+01 5.084654566009235488e+00
8.273469387755101323e-01 1.900000000000000000e+01 -1.365178581174533434e+01 5.077087753665912473e+00
8.273469387755101323e-01 2.000000000000000000e+01 -1.344869536194315529e+01 5.071586594568411321e+00
8.273469387755101323e-01 2.100000000000000000e+01 -1.345651639323119397e+01 5.071057242583555613e+00
8.273469387755101323e-01 2.200000000000000000e+01 -1.343799849827427195e+01 5.067661059726955131e+00
8.273469387755101323e-01 2.300000000000000000e+01 -1.354851892622069087e+01 5.064392867144720256e+00
8.273469387755101323e-01 2.400000000000000000e+01 -1.336665346199661997e+01 5.064470087830738265e+00
8.273469387755101323e-01 2.500000000000000000e+01 -1.342040008770340265e+01 5.065492512951270676e+00
8.273469387755101323e-01 2.600000000000000000e+01 -1.348674314009341302e+01 5.065986681240309153e+00
8.273469387755101323e-01 2.700000000000000000e+01 -1.334211765242277536e+01 5.066057327138416611e+00
8.273469387755101323e-01 2.800000000000000000e+01 -1.334261267256761485e+01 5.066380336448464305e+00
8.273469387755101323e-01 2.900000000000000000e+01 -1.333336931680738680e+01 5.066806174902041882e+00
8.273469387755101323e-01 3.000000000000000000e+01 -1.333598926454035549e+01 5.066780299181385061e+00
8.273469387755101323e-01 3.100000000000000000e+01 -1.331571451403863904e+01 5.066748114069030251e+00
8.273469387755101323e-01 3.200000000000000000e+01 -1.340025353196709901e+01 5.066637736808646153e+00
8.273469387755101323e-01 3.300000000000000000e+01 -1.340126290059171055e+01 5.066610845937786323e+00
8.273469387755101323e-01 3.400000000000000000e+01 -1.340148914545518011e+01 5.066627140747471891e+00
8.273469387755101323e-01 3.500000000000000000e+01 -1.340170444634719971e+01 5.066626337320316864e+00
8.273469387755101323e-01 3.600000000000000000e+01 -1.340191323272646073e+01 5.066630649284217469e+00
8.273469387755101323e-01 3.700000000000000000e+01 -1.341546842283199048e+01 5.066631919554961172e+00
8.273469387755101323e-01 3.800000000000000000e+01 -1.341547861673893749e+01 5.066632282877129967e+00
8.273469387755101323e-01 3.900000000000000000e+01 -1.341548620510461021e+01 5.066632384651125420e+00
8.273469387755101323e-01 4.000000000000000000e+01 -1.341549231466931502e+01 5.066632412728636403e+00
8.273469387755101323e-01 4.100000000000000000e+01 -1.341549567090493511e+01 5.066632420386138591e+00
8.273469387755101323e-01 4.200000000000000000e+01 -1.341549746651443620e+01 5.066632422456085472e+00
8.273469387755101323e-01 4.300000000000000000e+01 -1.341550101978789300e+01 5.066632423011730779e+00
8.273469387755101323e-01 4.400000000000000000e+01 -1.341550450787024573e+01 5.066632423160056575e+00
8.273469387755101323e-01 4.500000000000000000e+01 -1.341550793195505165e+01 5.066632423199475710e+00
8.273469387755101323e-01 4.600000000000000000e+01 -1.341551152423681970e+01 5.066632423209904701e+00
8.273469387755101323e-01 4.700000000000000000e+01 -1.341551152423681614e+01 5.066632423212657166e+00
8.273469387755101323e-01 4.800000000000000000e+01 -1.341551152423680904e+01 5.066632423213382808e+00
8.273469387755101323e-01 4.900000000000000000e+01 -1.341551152423680016e+01 5.066632423213577319e+00
8.455102040816325770e-01 0.000000000000000000e+00 -1.668289429806312008e+00 -1.668289429806312008e+00
8.455102040816325770e-01 1.000000000000000000e+00 -2.668824703238896845e+01 2.757007177870962056e-01
8.455102040816325770e-01 2.000000000000000000e+00 -2.719567137169424598e+01 1.187806469518266184e+00
8.455102040816325770e-01 3.000000000000000000e+00 -2.266292078352253014e+01 1.421640478468702007e+00
8.455102040816325770e-01 4.000000000000000000e+00 -2.148330326371663546e+01 1.611695599283588631e+00
8.455102040816325770e-01 5.000000000000000000e+00 -1.377270804013259919e+01 2.570347205764036858e+00
8.455102040816325770e-01 6.000000000000000000e+00 -1.019583743880032856e+01 3.786294198485216533e+00
8.455102040816325770e-01 7.000000000000000000e+00 -7.302953796039014733e+00 6.602097665661691650e+00
8.455102040816325770e-01 8.000000000000000000e+00 -5.209841554272736985e+00 9.019192185342612689e+00
8.455102040816325770e-01 9.000000000000000000e+00 -5.311459515508372142e+00 8.719613096234276384e+00
8.455102040816325770e-01 1.000000000000000000e+01 -6.768765868742887548e+00 7.752562810977568830e+00
8.455102040816325770e-01 1.100000000000000000e+01 -9.554379273950445395e+00 6.941679580760533597e+00
