6.638775510204081298e-01 2.400000000000000000e+01 -3.805671022145401317e+00 3.907326006245892103e+00
6.638775510204081298e-01 2.500000000000000000e+01 -3.805671022145398208e+00 3.907326002450365987e+00
6.638775510204081298e-01 2.600000000000000000e+01 -3.805671022145388882e+00 3.907326001405570626e+00
6.638775510204081298e-01 2.700000000000000000e+01 -3.805671022145385329e+00 3.907326001117112479e+00
6.638775510204081298e-01 2.800000000000000000e+01 -3.805671022145373783e+00 3.907326001037256358e+00
6.638775510204081298e-01 2.900000000000000000e+01 -3.805671022145357796e+00 3.907326001015111849e+00
6.638775510204081298e-01 3.000000000000000000e+01 -3.805671022145354243e+00 3.907326001008946115e+00
6.638775510204081298e-01 3.100000000000000000e+01 -3.805671022145351134e+00 3.907326001007229266e+00
6.638775510204081298e-01 3.200000000000000000e+01 -3.805671022145338256e+00 3.907326001006751426e+00
6.638775510204081298e-01 3.300000000000000000e+01 -3.805671022145326710e+00 3.907326001006623528e+00
6.638775510204081298e-01 3.400000000000000000e+01 -3.805671022145318716e+00 3.907326001006586225e+00
6.638775510204081298e-01 3.500000000000000000e+01 -3.805671022145318716e+00 3.907326001006581784e+00
6.638775510204081298e-01 3.600000000000000000e+01 -3.805671022145305393e+00 3.907326001006580007e+00
6.638775510204081298e-01 3.700000000000000000e+01 -3.805671022145299176e+00 3.907326001006574234e+00
6.638775510204081298e-01 3.800000000000000000e+01 -3.805671022145291182e+00 3.907326001006569793e+00
6.638775510204081298e-01 3.900000000000000000e+01 -3.805671022145285853e+00 3.907326001006574234e+00
6.638775510204081298e-01 4.000000000000000000e+01 -3.805671022145282745e+00 3.907326001006569793e+00
6.638775510204081298e-01 4.100000000000000000e+01 -3.805671022145266758e+00 3.907326001006574234e+00
6.638775510204081298e-01 4.200000000000000000e+01 -3.805671022145255655e+00 3.907326001006569793e+00
6.638775510204081298e-01 4.300000000000000000e+01 -3.805671022145255655e+00 3.907326001006569793e+00
6.638775510204081298e-01 4.400000000000000000e+01 -3.805671022145247218e+00 3.907326001006574234e+00
6.638775510204081298e-01 4.500000000000000000e+01 -3.805671022145238780e+00 3.907326001006574234e+00
6.638775510204081298e-01 4.600000000000000000e+01 -3.805671022145236115e+00 3.907326001006574234e+00
6.638775510204081298e-01 4.700000000000000000e+01 -3.805671022145232563e+00 3.907326001006569793e+00
6.638775510204081298e-01 4.800000000000000000e+01 -3.805671022145216575e+00 3.907326001006569793e+00
6.638775510204081298e-01 4.900000000000000000e+01 -3.805671022145213467e+00 3.907326001006569793e+00
6.820408163265305745e-01 0.000000000000000000e+00 2.363158875652471735e+01 2.363158875652471735e+01
6.820408163265305745e-01 1.000000000000000000e+00 -1.080345693302683330e+01 9.810997804587738569e-02
6.820408163265305745e-01 2.000000000000000000e+00 -1.314510650666831104e+01 1.706606356690687221e-01
6.820408163265305745e-01 3.000000000000000000e+00 -9.852485944695366982e+00 1.037858764089178321e+00
6.820408163265305745e-01 4.000000000000000000e+00 -6.698862907603081673e+00 2.874181095621948678e+00
6.820408163265305745e-01 5.000000000000000000e+00 -5.076187052885866358e+00 3.892625826217797957e+00
6.820408163265305745e-01 6.000000000000000000e+00 -4.735560129553530118e+00 4.041807965685965343e+00
6.820408163265305745e-01 7.000000000000000000e+00 -4.797974864046564036e+00 4.001013985026936837e+00
6.820408163265305745e-01 8.000000000000000000e+00 -4.529839518939890119e+00 3.951784488390440053e+00
6.820408163265305745e-01 9.000000000000000000e+00 -4.196083856391487288e+00 3.920106271635884987e+00
6.820408163265305745e-01 1.000000000000000000e+01 -4.880581477253308265e+00 3.911041254679099577e+00
6.820408163265305745e-01 1.100000000000000000e+01 -4.804176950029866333e+00 3.906664247111796051e+00
6.820408163265305745e-01 1.200000000000000000e+01 -4.822068091746857021e+00 3.905775085374747047e+00
6.820408163265305745e-01 1.300000000000000000e+01 -4.831095922713439350e+00 3.906930212593724860e+00
6.820408163265305745e-01 1.400000000000000000e+01 -4.838768494526951791e+00 3.907278025136794675e+00
6.820408163265305745e-01 1.500000000000000000e+01 -4.838325178274736516e+00 3.907347467776909333e+00
6.820408163265305745e-01 1.600000000000000000e+01 -4.838063843965582755e+00 3.907371964424608990e+00
6.820408163265305745e-01 1.700000000000000000e+01 -4.838156499988826909e+00 3.907379865335166791e+00
6.820408163265305745e-01 1.800000000000000000e+01 -4.838486021714926366e+00 3.907377137181224924e+00
6.820408163265305745e-01 1.900000000000000000e+01 -4.838648386177247573e+00 3.907338735728127510e+00
6.820408163265305745e-01 2.000000000000000000e+01 -4.838650535988373136e+00 3.907329421541790637e+00
6.820408163265305745e-01 2.100000000000000000e+01 -4.838651061494154249e+00 3.907326925206017876e+00
6.820408163265305745e-01 2.200000000000000000e+01 -4.838650318410310014e+00 3.907326251996144251e+00
6.820408163265305745e-01 2.300000000000000000e+01 -4.838650106449867039e+00 3.907326069475662855e+00
6.820408163265305745e-01 2.400000000000000000e+01 -4.838650146352839521e+00 3.907326019759199909e+00
6.820408163265305745e-01 2.500000000000000000e+01 -4.838650141392188075e+00 3.907326006160849907e+00
6.820408163265305745e-01 2.600000000000000000e+01 -4.838650136522396394e+00 3.907326002427716105e+00
6.820408163265305745e-01 2.700000000000000000e+01 -4.838650131741809801e+00 3.907326001399510140e+00
6.820408163265305745e-01 2.800000000000000000e+01 -4.838650131741793814e+00 3.907326001115472014e+00
6.820408163265305745e-01 2.900000000000000000e+01 -4.838650131741786709e+00 3.907326001036817598e+00
6.820408163265305745e-01 3.000000000000000000e+01 -4.838650131741776050e+00 3.907326001014985284e+00
6.820408163265305745e-01 3.100000000000000000e+01 -4.838650131741768945e+00 3.907326001008915917e+00
6.820408163265305745e-01 3.200000000000000000e+01 -4.838650131741758287e+00 3.907326001007226601e+00
6.820408163265305745e-01 3.300000000000000000e+01 -4.838650131741758287e+00 3.907326001006745653e+00
6.820408163265305745e-01 3.400000000000000000e+01 -4.838650131741738747e+00 3.907326001006620864e+00
6.820408163265305745e-01 3.500000000000000000e+01 -4.838650131741731641e+00 3.907326001006581784e+00
6.820408163265305745e-01 3.600000000000000000e+01 -4.838650131741734306e+00 3.907326001006581784e+00
6.820408163265305745e-01 3.700000000000000000e+01 -4.838650131741721871e+00 3.907326001006580007e+00
6.820408163265305745e-01 3.800000000000000000e+01 -4.838650131741711213e+00 3.907326001006569793e+00
6.820408163265305745e-01 3.900000000000000000e+01 -4.838650131741707661e+00 3.907326001006569793e+00
6.820408163265305745e-01 4.000000000000000000e+01 -4.838650131741700555e+00 3.907326001006569793e+00
6.820408163265305745e-01 4.100000000000000000e+01 -4.838650131741689897e+00 3.907326001006574234e+00
6.820408163265305745e-01 4.200000000000000000e+01 -4.838650131741686344e+00 3.907326001006574234e+00
6.820408163265305745e-01 4.300000000000000000e+01 -4.838650131741674798e+00 3.907326001006574234e+00
6.820408163265305745e-01 4.400000000000000000e+01 -4.838650131741669469e+00 3.907326001006569793e+00
6.820408163265305745e-01 4.500000000000000000e+01 -4.838650131741658811e+00 3.907326001006569793e+00
6.820408163265305745e-01 4.600000000000000000e+01 -4.838650131741651705e+00 3.907326001006569793e+00
6.820408163265305745e-01 4.700000000000000000e+01 -4.838650131741637495e+00 3.907326001006569793e+00
6.820408163265305745e-01 4.800000000000000000e+01 -4.838650131741639271e+00 3.907326001006569793e+00
6.820408163265305745e-01 4.900000000000000000e+01 -4.838650131741633942e+00 3.907326001006574234e+00
7.002040816326530193e-01 0.000000000000000000e+00 2.363158875652471735e+01 2.363158875652471735e+01
7.002040816326530193e-01 1.000000000000000000e+00 -1.080345693302683330e+01 9.810997804587738569e-02
7.002040816326530193e-01 2.000000000000000000e+00 -1.396211664909932715e+01 2.259355512110559905e-01
7.002040816326530193e-01 3.000000000000000000e+00 -1.060620996382639447e+01 9.243798658959878622e-01
7.002040816326530193e-01 4.000000000000000000e+00 -7.500652630293154211e+00 2.472053657437130347e+00
7.002040816326530193e-01 5.000000000000000000e+00 -5.346664702804185154e+00 3.804460908267133679e+00
7.002040816326530193e-01 6.000000000000000000e+00 -4.131988138363823282e+00 4.026390819118539355e+00
7.002040816326530193e-01 7.000000000000000000e+00 -3.776572706201505980e+00 4.018623248730682995e+00
7.002040816326530193e-01 8.000000000000000000e+00 -3.625127297780643687e+00 3.963872179983682908e+00
7.002040816326530193e-01 9.000000000000000000e+00 -3.905140803078809952e+00 3.927240783888974907e+00
7.002040816326530193e-01 1.000000000000000000e+01 -3.844592413865647984e+00 3.915500285044206219e+00
7.002040816326530193e-01 1.100000000000000000e+01 -3.736200001584427000e+00 3.908978620945627203e+00
7.002040816326530193e-01 1.200000000000000000e+01 -3.747124399491544189e+00 3.907495597394303743e+00
7.002040816326530193e-01 1.300000000000000000e+01 -3.724991189327349517e+00 3.905732424907496281e+00
7.002040816326530193e-01 1.400000000000000000e+01 -3.699094638291875015e+00 3.906796205377823128e+00
7.002040816326530193e-01 1.500000000000000000e+01 -3.701127565626773475e+00 3.907237107811666554e+00
7.002040816326530193e-01 1.600000000000000000e+01 -3.704479375694849530e+00 3.907336306368152101e+00
7.002040816326530193e-01 1.700000000000000000e+01 -3.705056542322951785e+00 3.907368960852863893e+00
7.002040816326530193e-01 1.800000000000000000e+01 -3.708191561739342834e+00 3.907379097310674787e+00
7.002040816326530193e-01 1.900000000000000000e+01 -3.708767525638843487e+00 3.907376948179100307e+00
7.002040816326530193e-01 2.000000000000000000e+01 -3.708994582826981024e+00 3.907338702406454090e+00
7.002040816326530193e-01 2.100000000000000000e+01 -3.709612604228197164e+00 3.907329391718951772e+00
7.002040816326530193e-01 2.200000000000000000e+01 -3.709694536017190014e+00 3.907326918390164217e+00
7.002040816326530193e-01 2.300000000000000000e+01 -3.709693807034466495e+00 3.907326250431450543e+00
7.002040816326530193e-01 2.400000000000000000e+01 -3.709693885481717412e+00 3.907326069115219624e+00
7.002040816326530193e-01 2.500000000000000000e+01 -3.709693885481717412e+00 3.907326019675934514e+00
7.002040816326530193e-01 2.600000000000000000e+01 -3.709693885481704090e+00 3.907326006141558228e+00
7.002040816326530193e-01 2.700000000000000000e+01 -3.709693885481701425e+00 3.907326002423231692e+00
7.002040816326530193e-01 2.800000000000000000e+01 -3.709693885481696540e+00 3.907326001398449655e+00
7.002040816326530193e-01 2.900000000000000000e+01 -3.709693885481688103e+00 3.907326001115229097e+00
7.002040816326530193e-01 3.000000000000000000e+01 -3.709693885481684994e+00 3.907326001036755869e+00
7.002040816326530193e-01 3.100000000000000000e+01 -3.709693885481681885e+00 3.907326001014968853e+00
7.002040816326530193e-01 3.200000000000000000e+01 -3.709693885481677000e+00 3.907326001008910143e+00
7.002040816326530193e-01 3.300000000000000000e+01 -3.709693885481669007e+00 3.907326001007223049e+00
7.002040816326530193e-01 3.400000000000000000e+01 -3.709693885481669007e+00 3.907326001006745653e+00
7.002040816326530193e-01 3.500000000000000000e+01 -3.709693885481669007e+00 3.907326001006620864e+00
7.002040816326530193e-01 3.600000000000000000e+01 -3.709693885481665898e+00 3.907326001006586225e+00
7.002040816326530193e-01 3.700000000000000000e+01 -3.709693885481661013e+00 3.907326001006580007e+00
7.002040816326530193e-01 3.800000000000000000e+01 -3.709693885481653020e+00 3.907326001006580007e+00
7.002040816326530193e-01 3.900000000000000000e+01 -3.709693885481653020e+00 3.907326001006574234e+00
7.002040816326530193e-01 4.000000000000000000e+01 -3.709693885481633480e+00 3.907326001006574234e+00
7.002040816326530193e-01 4.100000000000000000e+01 -3.709693885481633480e+00 3.907326001006569793e+00
7.002040816326530193e-01 4.200000000000000000e+01 -3.709693885481628595e+00 3.907326001006574234e+00
7.002040816326530193e-01 4.300000000000000000e+01 -3.709693885481623710e+00 3.907326001006569793e+00
7.002040816326530193e-01 4.400000000000000000e+01 -3.709693885481621045e+00 3.907326001006574234e+00
7.002040816326530193e-01 4.500000000000000000e+01 -3.709693885481613940e+00 3.907326001006569793e+00
7.002040816326530193e-01 4.600000000000000000e+01 -3.709693885481613940e+00 3.907326001006569793e+00
7.002040816326530193e-01 4.700000000000000000e+01 -3.709693885481601505e+00 3.907326001006574234e+00
7.002040816326530193e-01 4.800000000000000000e+01 -3.709693885481601505e+00 3.907326001006574234e+00
7.002040816326530193e-01 4.900000000000000000e+01 -3.709693885481597952e+00 3.907326001006569793e+00
7.183673469387754640e-01 0.000000000000000000e+00 2.363158875652471735e+01 2.363158875652471735e+01
7.183673469387754640e-01 1.000000000000000000e+00 -1.080345693302683330e+01 9.810997804587738569e-02
7.183673469387754640e-01 2.000000000000000000e+00 -1.374185609382231732e+01 2.233273309321305300e-01
7.183673469387754640e-01 3.000000000000000000e+00 -1.099000307656623754e+01 8.442971932663927426e-01
7.183673469387754640e-01 4.000000000000000000e+00 -8.019955622518518012e+00 2.147376706680478087e+00
7.183673469387754640e-01 5.000000000000000000e+00 -5.898823337159601721e+00 3.558871677875406370e+00
7.183673469387754640e-01 6.000000000000000000e+00 -4.535735335171835914e+00 4.019651385385316189e+00
7.183673469387754640e-01 7.000000000000000000e+00 -4.350158266567413001e+00 4.020752548848814278e+00
7.183673469387754640e-01 8.000000000000000000e+00 -3.897542389622946857e+00 3.991190993396713793e+00
7.183673469387754640e-01 9.000000000000000000e+00 -4.145687529284049155e+00 3.949193455560254140e+00
7.183673469387754640e-01 1.000000000000000000e+01 -3.764277667746390055e+00 3.918051438256495711e+00
7.183673469387754640e-01 1.100000000000000000e+01 -3.693104999956752010e+00 3.910275748947504848e+00
7.183673469387754640e-01 1.200000000000000000e+01 -3.713996433136952380e+00 3.906950583585129255e+00
7.183673469387754640e-01 1.300000000000000000e+01 -3.444756838721064973e+00 3.906930114420327893e+00
7.183673469387754640e-01 1.400000000000000000e+01 -3.484036780365868502e+00 3.905702655867255846e+00
7.183673469387754640e-01 1.500000000000000000e+01 -3.489234763155774743e+00 3.906783315548048474e+00
7.183673469387754640e-01 1.600000000000000000e+01 -3.473730380692274800e+00 3.907218516622048554e+00
7.183673469387754640e-01 1.700000000000000000e+01 -3.476005216938526488e+00 3.907343610548149826e+00
7.183673469387754640e-01 1.800000000000000000e+01 -3.475182683210852996e+00 3.907372846401442334e+00
7.183673469387754640e-01 1.900000000000000000e+01 -3.473434980860511168e+00 3.907380127298726968e+00
7.183673469387754640e-01 2.000000000000000000e+01 -3.473337829902197083e+00 3.907382207642934091e+00
7.183673469387754640e-01 2.100000000000000000e+01 -3.473292081996570690e+00 3.907339927225227605e+00
7.183673469387754640e-01 2.200000000000000000e+01 -3.473249469413903334e+00 3.907328679103621916e+00
7.183673469387754640e-01 2.300000000000000000e+01 -3.473211176709773973e+00 3.907326688062092046e+00
7.183673469387754640e-01 2.400000000000000000e+01 -3.473262587292703429e+00 3.907326178964792618e+00
7.183673469387754640e-01 2.500000000000000000e+01 -3.473310992612939074e+00 3.907326047567965421e+00
7.183673469387754640e-01 2.600000000000000000e+01 -3.473310642448756980e+00 3.907326013315793212e+00
7.183673469387754640e-01 2.700000000000000000e+01 -3.473310676687306309e+00 3.907326004294531252e+00
7.183673469387754640e-01 2.800000000000000000e+01 -3.473310710298206594e+00 3.907326001893681067e+00
7.183673469387754640e-01 2.900000000000000000e+01 -3.473310743292966407e+00 3.907326001248195624e+00
7.183673469387754640e-01 3.000000000000000000e+01 -3.473310775682850959e+00 3.907326001072965571e+00
7.183673469387754640e-01 3.100000000000000000e+01 -3.473310807478951379e+00 3.907326001024941320e+00
7.183673469387754640e-01 3.200000000000000000e+01 -3.473310807478939388e+00 3.907326001011692362e+00
7.183673469387754640e-01 3.300000000000000000e+01 -3.473310807478933171e+00 3.907326001008007310e+00
7.183673469387754640e-01 3.400000000000000000e+01 -3.473310807478935835e+00 3.907326001006975247e+00
7.183673469387754640e-01 3.500000000000000000e+01 -3.473310807478915407e+00 3.907326001006674598e+00
7.183673469387754640e-01 3.600000000000000000e+01 -3.473310807478907414e+00 3.907326001006596883e+00
7.183673469387754640e-01 3.700000000000000000e+01 -3.473310807478904749e+00 3.907326001006575567e+00
7.183673469387754640e-01 3.800000000000000000e+01 -3.473310807478895423e+00 3.907326001006575567e+00
7.183673469387754640e-01 3.900000000000000000e+01 -3.473310807478888762e+00 3.907326001006569793e+00
7.183673469387754640e-01 4.000000000000000000e+01 -3.473310807478879436e+00 3.907326001006574234e+00
7.183673469387754640e-01 4.100000000000000000e+01 -3.473310807478874995e+00 3.907326001006569793e+00
7.183673469387754640e-01 4.200000000000000000e+01 -3.473310807478874995e+00 3.907326001006569793e+00
7.183673469387754640e-01 4.300000000000000000e+01 -3.473310807478862117e+00 3.907326001006569793e+00
7.183673469387754640e-01 4.400000000000000000e+01 -3.473310807478855899e+00 3.907326001006569793e+00
7.183673469387754640e-01 4.500000000000000000e+01 -3.473310807478843465e+00 3.907326001006569793e+00
7.183673469387754640e-01 4.600000000000000000e+01 -3.473310807478839024e+00 3.907326001006574234e+00
7.183673469387754640e-01 4.700000000000000000e+01 -3.473310807478835471e+00 3.907326001006569793e+00
7.183673469387754640e-01 4.800000000000000000e+01 -3.473310807478827478e+00 3.907326001006574234e+00
7.183673469387754640e-01 4.900000000000000000e+01 -3.473310807478822593e+00 3.907326001006574234e+00
7.365306122448979087e-01 0.000000000000000000e+00 2.363158875652471735e+01 2.363158875652471735e+01
7.365306122448979087e-01 1.000000000000000000e+00 -1.080345693302683330e+01 9.810997804587738569e-02
7.365306122448979087e-01 2.000000000000000000e+00 -1.434940739802843623e+01 2.381683556366654131e-01
7.365306122448979087e-01 3.000000000000000000e+00 -1.157117487941465406e+01 6.349692610473206544e-01
7.365306122448979087e-01 4.000000000000000000e+00 -8.829897716013801912e+00 1.609330106855095366e+00
7.365306122448979087e-01 5.000000000000000000e+00 -6.359588285732234780e+00 3.180584720959049871e+00
7.365306122448979087e-01 6.000000000000000000e+00 -5.239602373206069252e+00 3.950008306729417384e+00
7.365306122448979087e-01 7.000000000000000000e+00 -4.982052293550424338e+00 4.037788420434731407e+00
7.365306122448979087e-01 8.000000000000000000e+00 -4.231607129537441558e+00 4.015368862362477032e+00
7.365306122448979087e-01 9.000000000000000000e+00 -4.833665737243831195e+00 3.959211560011435704e+00
7.365306122448979087e-01 1.000000000000000000e+01 -4.351265271392931844e+00 3.929891196445157053e+00
7.365306122448979087e-01 1.100000000000000000e+01 -4.384681105077968155e+00 3.914829535585348630e+00
7.365306122448979087e-01 1.200000000000000000e+01 -4.428433519134167717e+00 3.911699395014504699e+00
7.365306122448979087e-01 1.300000000000000000e+01 -4.228761141846288041e+00 3.906930696020372906e+00
7.365306122448979087e-01 1.400000000000000000e+01 -4.724367648041099876e+00 3.907059399350880202e+00
7.365306122448979087e-01 1.500000000000000000e+01 -4.734463629171894894e+00 3.905588708688693789e+00
7.365306122448979087e-01 1.600000000000000000e+01 -4.737659147253278746e+00 3.906856497485900359e+00
7.365306122448979087e-01 1.700000000000000000e+01 -4.741750002389832019e+00 3.907224722644302872e+00
7.365306122448979087e-01 1.800000000000000000e+01 -4.736466320980067479e+00 3.907347771803036274e+00
7.365306122448979087e-01 1.900000000000000000e+01 -4.737977659491809490e+00 3.907353790903958402e+00
7.365306122448979087e-01 2.000000000000000000e+01 -4.735711049892021407e+00 3.907383061106478372e+00
7.365306122448979087e-01 2.100000000000000000e+01 -4.733785929559340744e+00 3.907382466106501973e+00
7.365306122448979087e-01 2.200000000000000000e+01 -4.735840534396309920e+00 3.907377727060613815e+00
7.365306122448979087e-01 2.300000000000000000e+01 -4.736286428438305052e+00 3.907338881187057744e+00
7.365306122448979087e-01 2.400000000000000000e+01 -4.736156426394545704e+00 3.907329123581933850e+00
7.365306122448979087e-01 2.500000000000000000e+01 -4.736156997546167702e+00 3.907326820714144056e+00
7.365306122448979087e-01 2.600000000000000000e+01 -4.736157604789232423e+00 3.907326217858835271e+00
7.365306122448979087e-01 2.700000000000000000e+01 -4.736157610710647781e+00 3.907326058815367098e+00
7.365306122448979087e-01 2.800000000000000000e+01 -4.736157635574992142e+00 3.907326016532905122e+00
7.365306122448979087e-01 2.900000000000000000e+01 -4.736157659988913693e+00 3.907326005206648745e+00
7.365306122448979087e-01 3.000000000000000000e+01 -4.736157683960591669e+00 3.907326002150430355e+00
7.365306122448979087e-01 3.100000000000000000e+01 -4.736157707497987701e+00 3.907326001320039932e+00
7.365306122448979087e-01 3.200000000000000000e+01 -4.736157707497980596e+00 3.907326001092958911e+00
7.365306122448979087e-01 3.300000000000000000e+01 -4.736157707497971714e+00 3.907326001030497764e+00
7.365306122448979087e-01 3.400000000000000000e+01 -4.736157707497977043e+00 3.907326001013230687e+00
7.365306122448979087e-01 3.500000000000000000e+01 -4.736157707497964608e+00 3.907326001008429195e+00
7.365306122448979087e-01 3.600000000000000000e+01 -4.736157707497951286e+00 3.907326001007089378e+00
7.365306122448979087e-01 3.700000000000000000e+01 -4.736157707497957503e+00 3.907326001006714122e+00
7.365306122448979087e-01 3.800000000000000000e+01 -4.736157707497946845e+00 3.907326001006596883e+00
7.365306122448979087e-01 3.900000000000000000e+01 -4.736157707497930858e+00 3.907326001006581784e+00
7.365306122448979087e-01 4.000000000000000000e+01 -4.736157707497930858e+00 3.907326001006580007e+00
7.365306122448979087e-01 4.100000000000000000e+01 -4.736157707497923752e+00 3.907326001006580007e+00
7.365306122448979087e-01 4.200000000000000000e+01 -4.736157707497914870e+00 3.907326001006574234e+00
7.365306122448979087e-01 4.300000000000000000e+01 -4.736157707497904212e+00 3.907326001006569793e+00
7.365306122448979087e-01 4.400000000000000000e+01 -4.736157707497899771e+00 3.907326001006569793e+00
7.365306122448979087e-01 4.500000000000000000e+01 -4.736157707497892666e+00 3.907326001006569793e+00
7.365306122448979087e-01 4.600000000000000000e+01 -4.736157707497883784e+00 3.907326001006574234e+00
7.365306122448979087e-01 4.700000000000000000e+01 -4.736157707497880232e+00 3.907326001006574234e+00
7.365306122448979087e-01 4.800000000000000000e+01 -4.736157707497873126e+00 3.907326001006569793e+00
7.365306122448979087e-01 4.900000000000000000e+01 -4.736157707497864244e+00 3.907326001006574234e+00
7.546938775510203534e-01 0.000000000000000000e+00 2.363158875652471735e+01 2.363158875652471735e+01
7.546938775510203534e-01 1.000000000000000000e+00 -1.080345693302683330e+01 9.810997804587738569e-02
7.546938775510203534e-01 2.000000000000000000e+00 -1.313257111302517188e+01 1.883083976460196429e-01
7.546938775510203534e-01 3.000000000000000000e+00 -1.078337958413508346e+01 5.224215207003634065e-01
7.546938775510203534e-01 4.000000000000000000e+00 -9.083523806743267315e+00 1.168450660410959241e+00
7.546938775510203534e-01 5.000000000000000000e+00 -6.931250293755820913e+00 2.745757822749748556e+00
7.546938775510203534e-01 6.000000000000000000e+00 -5.162919517895224963e+00 3.788291123970708441e+00
7.546938775510203534e-01 7.000000000000000000e+00 -4.848321677376868699e+00 4.028115370755378066e+00
7.546938775510203534e-01 8.000000000000000000e+00 -4.305284723559042348e+00 4.020801011664552504e+00
7.546938775510203534e-01 9.000000000000000000e+00 -4.431658119177014576e+00 4.009085126269017252e+00
7.546938775510203534e-01 1.000000000000000000e+01 -4.433332046930070547e+00 3.953717162477176750e+00
7.546938775510203534e-01 1.100000000000000000e+01 -4.136732884347635419e+00 3.923325684439008754e+00
7.546938775510203534e-01 1.200000000000000000e+01 -3.948806812073076600e+00 3.909956218313716647e+00
7.546938775510203534e-01 1.300000000000000000e+01 -4.082865197555617165e+00 3.910086144398558616e+00
7.546938775510203534e-01 1.400000000000000000e+01 -4.271832903395887726e+00 3.906577341889698740e+00
7.546938775510203534e-01 1.500000000000000000e+01 -3.894021684152960461e+00 3.906697091869333338e+00
7.546938775510203534e-01 1.600000000000000000e+01 -3.795203529535879916e+00 3.905707249240169432e+00
7.546938775510203534e-01 1.700000000000000000e+01 -3.803227508440287341e+00 3.906614629943506056e+00
7.546938775510203534e-01 1.800000000000000000e+01 -3.837654118476182319e+00 3.906897109563314707e+00
7.546938775510203534e-01 1.900000000000000000e+01 -3.841561867772540495e+00 3.907245319527858030e+00
7.546938775510203534e-01 2.000000000000000000e+01 -3.840681014820493289e+00 3.907336433533266096e+00
7.546938775510203534e-01 2.100000000000000000e+01 -3.839923087661353929e+00 3.907371490904922862e+00
7.546938775510203534e-01 2.200000000000000000e+01 -3.840239111860517252e+00 3.907381772569262779e+00
7.546938775510203534e-01 2.300000000000000000e+01 -3.909696865812670286e+00 3.907381062792858906e+00
7.546938775510203534e-01 2.400000000000000000e+01 -3.906965481184756506e+00 3.907377345348969744e+00
7.546938775510203534e-01 2.500000000000000000e+01 -3.907109273132180149e+00 3.907338765004105596e+00
7.546938775510203534e-01 2.600000000000000000e+01 -3.907121507115771220e+00 3.907329089684426382e+00
7.546938775510203534e-01 2.700000000000000000e+01 -3.907122668306420188e+00 3.907326811081501816e+00
7.546938775510203534e-01 2.800000000000000000e+01 -3.907122669892636679e+00 3.907326215170141559e+00
7.546938775510203534e-01 2.900000000000000000e+01 -3.907122394468242721e+00 3.907326058074447328e+00
7.546938775510203534e-01 3.000000000000000000e+01 -3.907122738112212446e+00 3.907326016330666896e+00
7.546938775510203534e-01 3.100000000000000000e+01 -3.907123204591850474e+00 3.907326005151836146e+00
7.546938775510203534e-01 3.200000000000000000e+01 -3.907123662576062806e+00 3.907326002135666165e+00
7.546938775510203534e-01 3.300000000000000000e+01 -3.907124112219175771e+00 3.907326001316068442e+00
7.546938775510203534e-01 3.400000000000000000e+01 -3.907124553672809419e+00 3.907326001091899759e+00
7.546938775510203534e-01 3.500000000000000000e+01 -3.907124987085761170e+00 3.907326001030213547e+00
7.546938775510203534e-01 3.600000000000000000e+01 -3.907124987085755841e+00 3.907326001013149419e+00
7.546938775510203534e-01 3.700000000000000000e+01 -3.907124987085749623e+00 3.907326001008408323e+00
7.546938775510203534e-01 3.800000000000000000e+01 -3.907124987085746071e+00 3.907326001007084937e+00
7.546938775510203534e-01 3.900000000000000000e+01 -3.907124987085746071e+00 3.907326001006707905e+00
7.546938775510203534e-01 4.000000000000000000e+01 -3.907124987085724754e+00 3.907326001006602212e+00
7.546938775510203534e-01 4.100000000000000000e+01 -3.907124987085724754e+00 3.907326001006581784e+00
7.546938775510203534e-01 4.200000000000000000e+01 -3.907124987085724754e+00 3.907326001006580007e+00
7.546938775510203534e-01 4.300000000000000000e+01 -3.907124987085713208e+00 3.907326001006569793e+00
7.546938775510203534e-01 4.400000000000000000e+01 -3.907124987085701662e+00 3.907326001006574234e+00
7.546938775510203534e-01 4.500000000000000000e+01 -3.907124987085698109e+00 3.907326001006569793e+00
7.546938775510203534e-01 4.600000000000000000e+01 -3.907124987085701662e+00 3.907326001006569793e+00
7.546938775510203534e-01 4.700000000000000000e+01 -3.907124987085685675e+00 3.907326001006569793e+00
7.546938775510203534e-01 4.800000000000000000e+01 -3.907124987085698109e+00 3.907326001006569793e+00
7.546938775510203534e-01 4.900000000000000000e+01 -3.907124987085682122e+00 3.907326001006569793e+00
7.728571428571427981e-01 0.000000000000000000e+00 2.363158875652471735e+01 2.363158875652471735e+01
7.728571428571427981e-01 1.000000000000000000e+00 -1.080345693302683330e+01 9.810997804587738569e-02
7.728571428571427981e-01 2.000000000000000000e+00 -1.458865967207797887e+01 1.778547246965833106e-01
7.728571428571427981e-01 3.000000000000000000e+00 -1.381733320962585232e+01 3.751686160431758066e-01
7.728571428571427981e-01 4.000000000000000000e+00 -9.365352737266881888e+00 1.087664811727889091e+00
7.728571428571427981e-01 5.000000000000000000e+00 -7.131223807700624029e+00 2.427835145851756415e+00
7.728571428571427981e-01 6.000000000000000000e+00 -6.503344927509015605e+00 3.532125286014159649e+00
7.728571428571427981e-01 7.000000000000000000e+00 -5.820134483752710253e+00 3.985332354130339372e+00
7.728571428571427981e-01 8.000000000000000000e+00 -4.925461813563126512e+00 4.043130154157492662e+00
