7.183673469387754640e-01 2.300000000000000000e+01 3.819728508109637488e+00 8.589005811511324140e+00
7.183673469387754640e-01 2.400000000000000000e+01 3.821024240885057655e+00 8.589006974987910326e+00
7.183673469387754640e-01 2.500000000000000000e+01 3.821100698440554222e+00 8.589004171932373310e+00
7.183673469387754640e-01 2.600000000000000000e+01 3.821357621939884819e+00 8.588997589940213118e+00
7.183673469387754640e-01 2.700000000000000000e+01 3.821648908692801605e+00 8.588961114656932239e+00
7.183673469387754640e-01 2.800000000000000000e+01 3.821718614330132269e+00 8.588934280189944204e+00
7.183673469387754640e-01 2.900000000000000000e+01 3.821757760152931560e+00 8.588927113551307002e+00
7.183673469387754640e-01 3.000000000000000000e+01 3.820323460965250106e+00 8.588925948957003342e+00
7.183673469387754640e-01 3.100000000000000000e+01 3.820363412735949815e+00 8.588925960124372594e+00
7.183673469387754640e-01 3.200000000000000000e+01 3.820383442831423171e+00 8.588926063712278847e+00
7.183673469387754640e-01 3.300000000000000000e+01 3.820416346459391654e+00 8.588926105427708180e+00
7.183673469387754640e-01 3.400000000000000000e+01 3.820417954351519985e+00 8.588926183861143926e+00
7.183673469387754640e-01 3.500000000000000000e+01 3.820414088629864757e+00 8.588926223999266085e+00
7.183673469387754640e-01 3.600000000000000000e+01 3.822692457845697334e+00 8.588926231880193995e+00
7.183673469387754640e-01 3.700000000000000000e+01 3.822696058688176635e+00 8.588926232300444497e+00
7.183673469387754640e-01 3.800000000000000000e+01 3.822699598766353901e+00 8.588926232913662417e+00
7.183673469387754640e-01 3.900000000000000000e+01 3.821953456071799593e+00 8.588926232898369761e+00
7.183673469387754640e-01 4.000000000000000000e+01 3.821959343682448385e+00 8.588926232844906750e+00
7.183673469387754640e-01 4.100000000000000000e+01 3.821968597526066436e+00 8.588926232817648554e+00
7.183673469387754640e-01 4.200000000000000000e+01 3.821966381716342731e+00 8.588926232806946004e+00
7.183673469387754640e-01 4.300000000000000000e+01 3.821960597548137439e+00 8.588926232803199667e+00
7.183673469387754640e-01 4.400000000000000000e+01 3.821957288059191882e+00 8.588926232801961547e+00
7.183673469387754640e-01 4.500000000000000000e+01 3.821955321488317736e+00 8.588926232801565419e+00
7.183673469387754640e-01 4.600000000000000000e+01 3.821954846971436837e+00 8.588926232801449956e+00
7.183673469387754640e-01 4.700000000000000000e+01 3.821954899858961863e+00 8.588926232801414429e+00
7.183673469387754640e-01 4.800000000000000000e+01 3.821954986910358620e+00 8.588926232801409100e+00
7.183673469387754640e-01 4.900000000000000000e+01 3.821955038387581549e+00 8.588926232801401994e+00
7.365306122448979087e-01 0.000000000000000000e+00 inf inf
7.365306122448979087e-01 1.000000000000000000e+00 -3.862897128157826643e+01 8.044252723077616185e-01
7.365306122448979087e-01 2.000000000000000000e+00 -2.974365239889701584e+01 1.293769400861061181e+00
7.365306122448979087e-01 3.000000000000000000e+00 -1.991455998567347763e+01 2.801635041355944544e+00
7.365306122448979087e-01 4.000000000000000000e+00 -5.031453094310895047e+00 7.258394656936601130e+00
7.365306122448979087e-01 5.000000000000000000e+00 -1.441821589951988447e-01 1.086230460045269552e+01
7.365306122448979087e-01 6.000000000000000000e+00 1.648710730106945466e+00 9.741974568652768340e+00
7.365306122448979087e-01 7.000000000000000000e+00 2.400574467516843225e+00 9.051357795108875948e+00
7.365306122448979087e-01 8.000000000000000000e+00 2.906044606279104769e+00 8.826865159254811743e+00
7.365306122448979087e-01 9.000000000000000000e+00 3.167483068620939424e+00 8.600514956687923984e+00
7.365306122448979087e-01 1.000000000000000000e+01 3.179344578049682735e+00 8.562130234716125443e+00
7.365306122448979087e-01 1.100000000000000000e+01 3.363593308898225054e+00 8.551407342415627610e+00
7.365306122448979087e-01 1.200000000000000000e+01 3.480040781625750146e+00 8.565932558768963645e+00
7.365306122448979087e-01 1.300000000000000000e+01 3.588136329956245874e+00 8.573904637795017436e+00
7.365306122448979087e-01 1.400000000000000000e+01 3.566983673542346800e+00 8.583885889155778770e+00
7.365306122448979087e-01 1.500000000000000000e+01 3.569275484151774869e+00 8.589613736449150494e+00
7.365306122448979087e-01 1.600000000000000000e+01 3.603135077783369056e+00 8.590268268416998865e+00
7.365306122448979087e-01 1.700000000000000000e+01 3.612119505142921128e+00 8.589615816382265123e+00
7.365306122448979087e-01 1.800000000000000000e+01 3.624361355417832886e+00 8.589557417923053606e+00
7.365306122448979087e-01 1.900000000000000000e+01 3.630323843071504797e+00 8.589457589567544460e+00
7.365306122448979087e-01 2.000000000000000000e+01 3.634028858714308807e+00 8.589137889849521201e+00
7.365306122448979087e-01 2.100000000000000000e+01 3.641095503305330716e+00 8.589020224539881454e+00
7.365306122448979087e-01 2.200000000000000000e+01 3.643558381361287957e+00 8.589034242348557058e+00
7.365306122448979087e-01 2.300000000000000000e+01 3.646634684185778852e+00 8.589023713807259597e+00
7.365306122448979087e-01 2.400000000000000000e+01 3.647534734472330342e+00 8.589010800303320536e+00
7.365306122448979087e-01 2.500000000000000000e+01 3.648339692304423565e+00 8.589007240802398968e+00
7.365306122448979087e-01 2.600000000000000000e+01 3.649439332444492923e+00 8.589007320235777954e+00
7.365306122448979087e-01 2.700000000000000000e+01 3.649545820829417586e+00 8.589004371491952838e+00
7.365306122448979087e-01 2.800000000000000000e+01 3.649967048503212297e+00 8.588997702004839141e+00
7.365306122448979087e-01 2.900000000000000000e+01 3.650165962947931053e+00 8.588963071080709000e+00
7.365306122448979087e-01 3.000000000000000000e+01 3.650308126774134188e+00 8.588937662725721012e+00
7.365306122448979087e-01 3.100000000000000000e+01 3.650290147983417555e+00 8.588927456355255785e+00
7.365306122448979087e-01 3.200000000000000000e+01 3.651126927234002117e+00 8.588925903793215966e+00
7.365306122448979087e-01 3.300000000000000000e+01 3.651195756608870191e+00 8.588925725042614090e+00
7.365306122448979087e-01 3.400000000000000000e+01 3.651258242172987778e+00 8.588925949746816002e+00
7.365306122448979087e-01 3.500000000000000000e+01 3.651327846559091928e+00 8.588926063955351964e+00
7.365306122448979087e-01 3.600000000000000000e+01 3.651346145471230820e+00 8.588926136581561011e+00
7.365306122448979087e-01 3.700000000000000000e+01 3.651349844527905120e+00 8.588926192630102818e+00
7.365306122448979087e-01 3.800000000000000000e+01 3.651335782559290255e+00 8.588926225251956481e+00
7.365306122448979087e-01 3.900000000000000000e+01 3.651345867595610528e+00 8.588926230951107854e+00
7.365306122448979087e-01 4.000000000000000000e+01 3.651367801705640126e+00 8.588926231942286549e+00
7.365306122448979087e-01 4.100000000000000000e+01 3.651412491292409968e+00 8.588926232791548543e+00
7.365306122448979087e-01 4.200000000000000000e+01 3.651414894283544932e+00 8.588926232858586474e+00
7.365306122448979087e-01 4.300000000000000000e+01 3.651420186884359875e+00 8.588926232832639229e+00
7.365306122448979087e-01 4.400000000000000000e+01 3.651426501963284110e+00 8.588926232813985706e+00
7.365306122448979087e-01 4.500000000000000000e+01 3.651423607880441846e+00 8.588926232805869532e+00
7.365306122448979087e-01 4.600000000000000000e+01 3.651417914933689612e+00 8.588926232802894134e+00
7.365306122448979087e-01 4.700000000000000000e+01 3.651415055167917423e+00 8.588926232801876282e+00
7.365306122448979087e-01 4.800000000000000000e+01 3.651413798889115991e+00 8.588926232801549432e+00
7.365306122448979087e-01 4.900000000000000000e+01 3.651413111451163651e+00 8.588926232801444627e+00
7.546938775510203534e-01 0.000000000000000000e+00 inf inf
7.546938775510203534e-01 1.000000000000000000e+00 -3.862897128157826643e+01 8.044252723077616185e-01
7.546938775510203534e-01 2.000000000000000000e+00 -3.179857292800402035e+01 1.284342787930869090e+00
7.546938775510203534e-01 3.000000000000000000e+00 -2.455038608846346193e+01 2.454691829387068758e+00
7.546938775510203534e-01 4.000000000000000000e+00 -8.219728350704478714e+00 5.693658083085674448e+00
7.546938775510203534e-01 5.000000000000000000e+00 -1.801103846295304622e+00 1.092324104844931476e+01
7.546938775510203534e-01 6.000000000000000000e+00 7.787487977705832565e-01 9.816203132712871593e+00
7.546938775510203534e-01 7.000000000000000000e+00 1.952112880608153356e+00 9.338911399342894271e+00
7.546938775510203534e-01 8.000000000000000000e+00 2.648776226822795010e+00 8.913624749608413111e+00
7.546938775510203534e-01 9.000000000000000000e+00 3.197358558775047044e+00 8.744934914841401508e+00
7.546938775510203534e-01 1.000000000000000000e+01 3.132616196490003002e+00 8.573783416789861889e+00
7.546938775510203534e-01 1.100000000000000000e+01 3.316180095263043803e+00 8.534497274723664262e+00
7.546938775510203534e-01 1.200000000000000000e+01 3.568393514245337794e+00 8.541190445889263572e+00
7.546938775510203534e-01 1.300000000000000000e+01 3.583295299679096324e+00 8.561510978150208118e+00
7.546938775510203534e-01 1.400000000000000000e+01 3.641215201173620741e+00 8.572836680336113346e+00
7.546938775510203534e-01 1.500000000000000000e+01 3.674838368191128968e+00 8.584009713664244146e+00
7.546938775510203534e-01 1.600000000000000000e+01 3.703754185634929641e+00 8.589452621278098832e+00
7.546938775510203534e-01 1.700000000000000000e+01 3.644953344943471674e+00 8.590245564250729160e+00
7.546938775510203534e-01 1.800000000000000000e+01 3.660178856065497754e+00 8.589865758881581215e+00
7.546938775510203534e-01 1.900000000000000000e+01 3.746621770539142915e+00 8.589529672413032557e+00
7.546938775510203534e-01 2.000000000000000000e+01 3.716481903574215817e+00 8.589495397061204685e+00
7.546938775510203534e-01 2.100000000000000000e+01 3.728263699329183112e+00 8.589397266880062887e+00
7.546938775510203534e-01 2.200000000000000000e+01 3.758835506315481023e+00 8.589079766348096001e+00
7.546938775510203534e-01 2.300000000000000000e+01 3.768152732643220038e+00 8.589018797781315939e+00
7.546938775510203534e-01 2.400000000000000000e+01 3.769650077188298809e+00 8.589031453600671995e+00
7.546938775510203534e-01 2.500000000000000000e+01 3.773621088480283881e+00 8.589020918027525653e+00
7.546938775510203534e-01 2.600000000000000000e+01 3.776173624827290354e+00 8.589009968785800808e+00
7.546938775510203534e-01 2.700000000000000000e+01 3.741195349258514824e+00 8.589006371329171330e+00
7.546938775510203534e-01 2.800000000000000000e+01 3.742323501912543371e+00 8.589007418796175131e+00
7.546938775510203534e-01 2.900000000000000000e+01 3.742708357779890971e+00 8.589005471265068081e+00
7.546938775510203534e-01 3.000000000000000000e+01 3.742967205762100846e+00 8.589000499913973741e+00
7.546938775510203534e-01 3.100000000000000000e+01 3.743349072593178395e+00 8.588974897302687594e+00
7.546938775510203534e-01 3.200000000000000000e+01 3.743388388424238933e+00 8.588947946566594993e+00
7.546938775510203534e-01 3.300000000000000000e+01 3.743426811391892262e+00 8.588929970117806789e+00
7.546938775510203534e-01 3.400000000000000000e+01 3.743507952550197082e+00 8.588926038596966350e+00
7.546938775510203534e-01 3.500000000000000000e+01 3.743549295328953974e+00 8.588925679824511050e+00
7.546938775510203534e-01 3.600000000000000000e+01 3.743596143722664582e+00 8.588925782237986084e+00
7.546938775510203534e-01 3.700000000000000000e+01 3.743640159058127637e+00 8.588925988494297670e+00
7.546938775510203534e-01 3.800000000000000000e+01 3.743676948763543955e+00 8.588926060704718424e+00
7.546938775510203534e-01 3.900000000000000000e+01 3.743747263110872581e+00 8.588926128952762085e+00
7.546938775510203534e-01 4.000000000000000000e+01 3.743754383086691284e+00 8.588926187849551752e+00
7.546938775510203534e-01 4.100000000000000000e+01 3.743754971011387767e+00 8.588926224656516339e+00
7.546938775510203534e-01 4.200000000000000000e+01 3.743747725008339078e+00 8.588926231237564934e+00
7.546938775510203534e-01 4.300000000000000000e+01 3.743758147495889865e+00 8.588926231775676712e+00
7.546938775510203534e-01 4.400000000000000000e+01 3.743764744895918373e+00 8.588926232670884175e+00
7.546938775510203534e-01 4.500000000000000000e+01 3.743768054302734516e+00 8.588926232806162631e+00
7.546938775510203534e-01 4.600000000000000000e+01 3.743768409207452574e+00 8.588926232814619866e+00
7.546938775510203534e-01 4.700000000000000000e+01 3.743766638623582388e+00 8.588926232808278272e+00
7.546938775510203534e-01 4.800000000000000000e+01 3.743771072078570405e+00 8.588926232804144689e+00
7.546938775510203534e-01 4.900000000000000000e+01 3.743777883368961668e+00 8.588926232802380767e+00
7.728571428571427981e-01 0.000000000000000000e+00 inf inf
7.728571428571427981e-01 1.000000000000000000e+00 -3.862897128157826643e+01 8.044252723077616185e-01
7.728571428571427981e-01 2.000000000000000000e+00 -2.838199599784331184e+01 1.275844823541934181e+00
7.728571428571427981e-01 3.000000000000000000e+00 -2.562806741236290620e+01 2.386493378782212460e+00
7.728571428571427981e-01 4.000000000000000000e+00 -1.020257919839770722e+01 4.346007279775820464e+00
7.728571428571427981e-01 5.000000000000000000e+00 -2.750268420233068500e+00 9.737679957944139986e+00
7.728571428571427981e-01 6.000000000000000000e+00 5.053438873274004317e-01 1.057545600490138327e+01
7.728571428571427981e-01 7.000000000000000000e+00 1.683904232671155077e+00 9.687660040279514106e+00
7.728571428571427981e-01 8.000000000000000000e+00 2.314806265274964137e+00 9.143702196706509966e+00
7.728571428571427981e-01 9.000000000000000000e+00 2.925690615033732733e+00 8.843682503376351534e+00
7.728571428571427981e-01 1.000000000000000000e+01 3.128701209166182995e+00 8.675029075380624732e+00
7.728571428571427981e-01 1.100000000000000000e+01 3.239435368418624783e+00 8.540982953776433462e+00
7.728571428571427981e-01 1.200000000000000000e+01 3.329029468555804172e+00 8.529763135734905077e+00
7.728571428571427981e-01 1.300000000000000000e+01 3.532289195622039024e+00 8.542125129590200316e+00
7.728571428571427981e-01 1.400000000000000000e+01 3.585287543539186217e+00 8.563798432562011342e+00
7.728571428571427981e-01 1.500000000000000000e+01 3.583415105217347296e+00 8.572165367274388714e+00
7.728571428571427981e-01 1.600000000000000000e+01 3.659266426979935094e+00 8.581019917681878439e+00
7.728571428571427981e-01 1.700000000000000000e+01 3.711446740680500511e+00 8.588599463578944437e+00
7.728571428571427981e-01 1.800000000000000000e+01 3.726735551695964155e+00 8.590437540580159848e+00
7.728571428571427981e-01 1.900000000000000000e+01 3.699826478107634653e+00 8.590168282475826089e+00
7.728571428571427981e-01 2.000000000000000000e+01 3.691371456654104932e+00 8.589566809710460049e+00
7.728571428571427981e-01 2.100000000000000000e+01 3.696384750926265284e+00 8.589502718785208657e+00
7.728571428571427981e-01 2.200000000000000000e+01 3.699757968838167876e+00 8.589416968177802758e+00
7.728571428571427981e-01 2.300000000000000000e+01 3.700700362094128781e+00 8.589162439040006092e+00
7.728571428571427981e-01 2.400000000000000000e+01 3.706477847422924743e+00 8.589033173628303430e+00
7.728571428571427981e-01 2.500000000000000000e+01 3.731031082579441271e+00 8.589005841586411449e+00
7.728571428571427981e-01 2.600000000000000000e+01 3.733109921836399892e+00 8.589027154119294849e+00
7.728571428571427981e-01 2.700000000000000000e+01 3.720284057888727958e+00 8.589023880208618067e+00
7.728571428571427981e-01 2.800000000000000000e+01 3.728123234945763365e+00 8.589011039539126813e+00
7.728571428571427981e-01 2.900000000000000000e+01 3.729046137342170830e+00 8.589004204755104510e+00
7.728571428571427981e-01 3.000000000000000000e+01 3.716040680033878996e+00 8.589006165304306606e+00
7.728571428571427981e-01 3.100000000000000000e+01 3.715929708374145157e+00 8.589006768397482006e+00
7.728571428571427981e-01 3.200000000000000000e+01 3.716221805714779336e+00 8.589003517788745157e+00
7.728571428571427981e-01 3.300000000000000000e+01 3.716511622679074200e+00 8.588997953598974888e+00
7.728571428571427981e-01 3.400000000000000000e+01 3.732037939441287921e+00 8.588967619306654200e+00
7.728571428571427981e-01 3.500000000000000000e+01 3.732155307591880522e+00 8.588944001329586797e+00
7.728571428571427981e-01 3.600000000000000000e+01 3.732222669619204680e+00 8.588928888722655586e+00
7.728571428571427981e-01 3.700000000000000000e+01 3.732294843985230592e+00 8.588925764062112833e+00
7.728571428571427981e-01 3.800000000000000000e+01 3.732346756218607897e+00 8.588925585744181745e+00
7.728571428571427981e-01 3.900000000000000000e+01 3.741685545918036926e+00 8.588925690278184533e+00
7.728571428571427981e-01 4.000000000000000000e+01 3.741740057013785758e+00 8.588925914657989935e+00
7.728571428571427981e-01 4.100000000000000000e+01 3.741744608058957589e+00 8.588926028374720190e+00
7.728571428571427981e-01 4.200000000000000000e+01 3.741782645581240185e+00 8.588926084341496292e+00
7.728571428571427981e-01 4.300000000000000000e+01 3.741792738948061636e+00 8.588926161773606793e+00
7.728571428571427981e-01 4.400000000000000000e+01 3.741792025276699185e+00 8.588926203067568821e+00
7.728571428571427981e-01 4.500000000000000000e+01 3.741790141037188100e+00 8.588926225614049059e+00
7.728571428571427981e-01 4.600000000000000000e+01 3.741785725789127603e+00 8.588926231227061336e+00
7.728571428571427981e-01 4.700000000000000000e+01 3.741795246926091778e+00 8.588926231337159933e+00
7.728571428571427981e-01 4.800000000000000000e+01 3.741797866968057829e+00 8.588926232467713362e+00
7.728571428571427981e-01 4.900000000000000000e+01 3.741801565852157729e+00 8.588926232734458210e+00
7.910204081632652429e-01 0.000000000000000000e+00 inf inf
7.910204081632652429e-01 1.000000000000000000e+00 -3.862897128157826643e+01 8.044252723077616185e-01
7.910204081632652429e-01 2.000000000000000000e+00 -3.137988682610910018e+01 1.271631515242072741e+00
7.910204081632652429e-01 3.000000000000000000e+00 -2.732513337509967855e+01 1.986890991070947576e+00
7.910204081632652429e-01 4.000000000000000000e+00 -1.618371734618225943e+01 3.304988602198588143e+00
7.910204081632652429e-01 5.000000000000000000e+00 -4.117680482427843458e+00 7.829585515490719239e+00
7.910204081632652429e-01 6.000000000000000000e+00 -2.508205175254442088e-01 1.099882291203564222e+01
7.910204081632652429e-01 7.000000000000000000e+00 1.144992662328905286e+00 9.784359326797272161e+00
7.910204081632652429e-01 8.000000000000000000e+00 1.976070683599657762e+00 9.433787929563067109e+00
7.910204081632652429e-01 9.000000000000000000e+00 2.506053921141745633e+00 9.016352860000074187e+00
7.910204081632652429e-01 1.000000000000000000e+01 2.860538643130823289e+00 8.800949277907095691e+00
7.910204081632652429e-01 1.100000000000000000e+01 3.028567603609530146e+00 8.672122936339199839e+00
7.910204081632652429e-01 1.200000000000000000e+01 2.942714839344066746e+00 8.541166453486187748e+00
7.910204081632652429e-01 1.300000000000000000e+01 3.007987104431292913e+00 8.530442519334505036e+00
7.910204081632652429e-01 1.400000000000000000e+01 3.242555311068792356e+00 8.543540285633866915e+00
7.910204081632652429e-01 1.500000000000000000e+01 3.148890242421732211e+00 8.565042842961830161e+00
7.910204081632652429e-01 1.600000000000000000e+01 3.248050227865885375e+00 8.569995039612901877e+00
7.910204081632652429e-01 1.700000000000000000e+01 3.275415169436208362e+00 8.578557088642234874e+00
7.910204081632652429e-01 1.800000000000000000e+01 3.261733177614058121e+00 8.586399576035255166e+00
7.910204081632652429e-01 1.900000000000000000e+01 3.254747661449961527e+00 8.589923348802368963e+00
7.910204081632652429e-01 2.000000000000000000e+01 3.274873594901948515e+00 8.590440001728037345e+00
7.910204081632652429e-01 2.100000000000000000e+01 3.281150361984408903e+00 8.590085353009991209e+00
7.910204081632652429e-01 2.200000000000000000e+01 3.304838034314256934e+00 8.589525385885218967e+00
7.910204081632652429e-01 2.300000000000000000e+01 3.279477049594726079e+00 8.589496025505937382e+00
7.910204081632652429e-01 2.400000000000000000e+01 3.311665143666819855e+00 8.589401864353066074e+00
7.910204081632652429e-01 2.500000000000000000e+01 3.313158749100488354e+00 8.589377787125748398e+00
7.910204081632652429e-01 2.600000000000000000e+01 3.316481017921635299e+00 8.589074067731273132e+00
7.910204081632652429e-01 2.700000000000000000e+01 3.323227629670337357e+00 8.589023044619310099e+00
7.910204081632652429e-01 2.800000000000000000e+01 3.326525928829020096e+00 8.589037885076143297e+00
7.910204081632652429e-01 2.900000000000000000e+01 3.329789626352579912e+00 8.589037660670792107e+00
7.910204081632652429e-01 3.000000000000000000e+01 3.332814402425188671e+00 8.589022503736019942e+00
7.910204081632652429e-01 3.100000000000000000e+01 3.334522795400423067e+00 8.589009983046246077e+00
7.910204081632652429e-01 3.200000000000000000e+01 3.334883358962532185e+00 8.589005261259035962e+00
7.910204081632652429e-01 3.300000000000000000e+01 3.335880854692041986e+00 8.589007392888849068e+00
7.910204081632652429e-01 3.400000000000000000e+01 3.336531319568468046e+00 8.589007272025490636e+00
7.910204081632652429e-01 3.500000000000000000e+01 3.336622847172611372e+00 8.589004190049971399e+00
7.910204081632652429e-01 3.600000000000000000e+01 3.357188402726976939e+00 8.588999053075880852e+00
7.910204081632652429e-01 3.700000000000000000e+01 3.357396838580894105e+00 8.588974230265103316e+00
7.910204081632652429e-01 3.800000000000000000e+01 3.357579723363216750e+00 8.588950652122825602e+00
7.910204081632652429e-01 3.900000000000000000e+01 3.357564465830968459e+00 8.588933067497707796e+00
7.910204081632652429e-01 4.000000000000000000e+01 3.357588667840969432e+00 8.588926360492587619e+00
7.910204081632652429e-01 4.100000000000000000e+01 3.357697048619169067e+00 8.588925477454843360e+00
7.910204081632652429e-01 4.200000000000000000e+01 3.357798262831439118e+00 8.588925570266411569e+00
7.910204081632652429e-01 4.300000000000000000e+01 3.357834917139269848e+00 8.588925711952185793e+00
7.910204081632652429e-01 4.400000000000000000e+01 3.357863494269786031e+00 8.588925921704303690e+00
7.910204081632652429e-01 4.500000000000000000e+01 3.337261310496502542e+00 8.588926027307049793e+00
7.910204081632652429e-01 4.600000000000000000e+01 3.337285090500427653e+00 8.588926080841487121e+00
7.910204081632652429e-01 4.700000000000000000e+01 3.337293100372554111e+00 8.588926153526720952e+00
7.910204081632652429e-01 4.800000000000000000e+01 3.337357188551564491e+00 8.588926195167530864e+00
7.910204081632652429e-01 4.900000000000000000e+01 3.337352448935646532e+00 8.588926224411672194e+00
8.091836734693876876e-01 0.000000000000000000e+00 inf inf
8.091836734693876876e-01 1.000000000000000000e+00 -3.862897128157826643e+01 8.044252723077616185e-01
8.091836734693876876e-01 2.000000000000000000e+00 -3.148518718997761923e+01 9.634505430751739707e-01
8.091836734693876876e-01 3.000000000000000000e+00 -2.796739053282430021e+01 1.752842513665918922e+00
8.091836734693876876e-01 4.000000000000000000e+00 -1.652164292319768180e+01 2.975828691615553634e+00
8.091836734693876876e-01 5.000000000000000000e+00 -6.712727140880510035e+00 5.812393689556021315e+00
8.091836734693876876e-01 6.000000000000000000e+00 -2.329233898508581646e+00 1.052906683495914208e+01
8.091836734693876876e-01 7.000000000000000000e+00 1.208568529673427344e-01 1.048862843469694006e+01
8.091836734693876876e-01 8.000000000000000000e+00 1.475312353532564069e+00 9.545869338693078632e+00
8.091836734693876876e-01 9.000000000000000000e+00 2.028347055616613215e+00 9.268280570172867883e+00
8.091836734693876876e-01 1.000000000000000000e+01 2.425144941715553060e+00 8.936309757183526159e+00
8.091836734693876876e-01 1.100000000000000000e+01 2.635393996875399214e+00 8.787187122803349126e+00
8.091836734693876876e-01 1.200000000000000000e+01 3.179811685484284389e+00 8.676434413140000856e+00
8.091836734693876876e-01 1.300000000000000000e+01 2.990278881332251171e+00 8.567405198273025491e+00
8.091836734693876876e-01 1.400000000000000000e+01 2.904463947158735238e+00 8.556280099700561692e+00
8.091836734693876876e-01 1.500000000000000000e+01 3.002551557262761683e+00 8.540205709006341905e+00
8.091836734693876876e-01 1.600000000000000000e+01 3.148312623982389979e+00 8.553311086544157504e+00
8.091836734693876876e-01 1.700000000000000000e+01 3.154027399464296888e+00 8.566665101278495342e+00
8.091836734693876876e-01 1.800000000000000000e+01 3.214754024770210439e+00 8.572731093787469447e+00
8.091836734693876876e-01 1.900000000000000000e+01 3.222038243899149279e+00 8.581045293399048646e+00
8.091836734693876876e-01 2.000000000000000000e+01 3.249255286289548295e+00 8.587639102222389909e+00
8.091836734693876876e-01 2.100000000000000000e+01 3.264332576083709192e+00 8.589973894211974326e+00
8.091836734693876876e-01 2.200000000000000000e+01 3.265098599021877490e+00 8.590502364192591500e+00
8.091836734693876876e-01 2.300000000000000000e+01 3.259471406568679619e+00 8.590091410058565913e+00
8.091836734693876876e-01 2.400000000000000000e+01 3.258760616225816698e+00 8.589597115508917469e+00
8.091836734693876876e-01 2.500000000000000000e+01 3.265607780603724919e+00 8.589448908315882036e+00
8.091836734693876876e-01 2.600000000000000000e+01 3.269401106855574390e+00 8.589468167617859251e+00
8.091836734693876876e-01 2.700000000000000000e+01 3.289476743941369463e+00 8.589428603478125979e+00
8.091836734693876876e-01 2.800000000000000000e+01 3.290311006927707282e+00 8.589180773227081289e+00
8.091836734693876876e-01 2.900000000000000000e+01 3.281777609261502970e+00 8.589039929786787653e+00
8.091836734693876876e-01 3.000000000000000000e+01 3.286230837622843293e+00 8.589013156785231473e+00
8.091836734693876876e-01 3.100000000000000000e+01 3.288137635541181325e+00 8.589028261462042124e+00
8.091836734693876876e-01 3.200000000000000000e+01 3.290412136054631898e+00 8.589035499189654033e+00
8.091836734693876876e-01 3.300000000000000000e+01 3.290887183204387778e+00 8.589020839626694936e+00
8.091836734693876876e-01 3.400000000000000000e+01 3.292714298702313691e+00 8.589008982316787666e+00
8.091836734693876876e-01 3.500000000000000000e+01 3.306919076080208075e+00 8.589005253431201581e+00
8.091836734693876876e-01 3.600000000000000000e+01 3.307768624170964067e+00 8.589004595654985863e+00
8.091836734693876876e-01 3.700000000000000000e+01 3.309124904961322500e+00 8.589007677351528258e+00
8.091836734693876876e-01 3.800000000000000000e+01 3.309207908996020464e+00 8.589005999648916756e+00
8.091836734693876876e-01 3.900000000000000000e+01 3.309666658748884771e+00 8.589001325168577949e+00
8.091836734693876876e-01 4.000000000000000000e+01 3.309943460181521413e+00 8.588996775236379833e+00
8.091836734693876876e-01 4.100000000000000000e+01 3.310265963274796608e+00 8.588970154844016491e+00
8.091836734693876876e-01 4.200000000000000000e+01 3.310357450118640799e+00 8.588948461983093807e+00
8.091836734693876876e-01 4.300000000000000000e+01 3.310376136221288235e+00 8.588932694272255475e+00
8.091836734693876876e-01 4.400000000000000000e+01 3.310386827027258505e+00 8.588926377127240386e+00
8.091836734693876876e-01 4.500000000000000000e+01 3.310479445713246704e+00 8.588925456119639534e+00
8.091836734693876876e-01 4.600000000000000000e+01 3.319240706720876233e+00 8.588925555810710932e+00
8.091836734693876876e-01 4.700000000000000000e+01 3.319304839854068767e+00 8.588925657150770832e+00
8.091836734693876876e-01 4.800000000000000000e+01 3.319344172763694090e+00 8.588925855458631631e+00
8.091836734693876876e-01 4.900000000000000000e+01 3.319381116344002791e+00 8.588925975735202556e+00
8.273469387755101323e-01 0.000000000000000000e+00 inf inf
8.273469387755101323e-01 1.000000000000000000e+00 -3.862897128157826643e+01 8.044252723077616185e-01
8.273469387755101323e-01 2.000000000000000000e+00 -3.183800689502636416e+01 9.211291392770054598e-01
8.273469387755101323e-01 3.000000000000000000e+00 -2.867359867151695241e+01 1.674532660592204181e+00
8.273469387755101323e-01 4.000000000000000000e+00 -2.469021500574150707e+01 2.526430700210985592e+00
8.273469387755101323e-01 5.000000000000000000e+00 -1.034557178146081213e+01 3.953169607518440820e+00
8.273469387755101323e-01 6.000000000000000000e+00 -4.305508924425282657e+00 8.137431571138691311e+00
8.273469387755101323e-01 7.000000000000000000e+00 -8.426231320083571452e-01 1.083251999338918026e+01
8.273469387755101323e-01 8.000000000000000000e+00 7.020710822351904357e-01 1.024725340702584475e+01
8.273469387755101323e-01 9.000000000000000000e+00 1.846156980702377881e+00 9.571827703571365475e+00
8.273469387755101323e-01 1.000000000000000000e+01 2.088266707406388534e+00 9.265979267012506071e+00
8.273469387755101323e-01 1.100000000000000000e+01 2.436286010044797390e+00 8.939816646532381839e+00
8.273469387755101323e-01 1.200000000000000000e+01 2.524391086621858626e+00 8.787431893740375699e+00
8.273469387755101323e-01 1.300000000000000000e+01 2.877807719917628404e+00 8.675228679880888194e+00
8.273469387755101323e-01 1.400000000000000000e+01 2.757660558727654809e+00 8.552275840737834756e+00
8.273469387755101323e-01 1.500000000000000000e+01 2.755438055103116124e+00 8.543728407188325491e+00
