6.820408163265305745e-01 1.500000000000000000e+01 -1.139827742340146699e+01 6.672824094566693898e-01
6.820408163265305745e-01 1.600000000000000000e+01 -1.139829374277606000e+01 6.672574303062099865e-01
6.820408163265305745e-01 1.700000000000000000e+01 -1.139828371196498225e+01 6.672461743466211459e-01
6.820408163265305745e-01 1.800000000000000000e+01 -1.139828844621852610e+01 6.672290450590478983e-01
6.820408163265305745e-01 1.900000000000000000e+01 -1.139828886685856801e+01 6.672243099652648279e-01
6.820408163265305745e-01 2.000000000000000000e+01 -1.139828927997094965e+01 6.672230023162248891e-01
6.820408163265305745e-01 2.100000000000000000e+01 -1.139828968568706813e+01 6.672226423101411674e-01
6.820408163265305745e-01 2.200000000000000000e+01 -1.139829008413614275e+01 6.672225435855344555e-01
6.820408163265305745e-01 2.300000000000000000e+01 -1.139829008413614453e+01 6.672225166208533009e-01
6.820408163265305745e-01 2.400000000000000000e+01 -1.139829008413613387e+01 6.672225092835091242e-01
6.820408163265305745e-01 2.500000000000000000e+01 -1.139829008413613387e+01 6.672225072935171752e-01
6.820408163265305745e-01 2.600000000000000000e+01 -1.139829008413611966e+01 6.672225067553168021e-01
6.820408163265305745e-01 2.700000000000000000e+01 -1.139829008413611966e+01 6.672225066100903046e-01
6.820408163265305745e-01 2.800000000000000000e+01 -1.139829008413612499e+01 6.672225065709636027e-01
6.820408163265305745e-01 2.900000000000000000e+01 -1.139829008413612677e+01 6.672225065604470151e-01
6.820408163265305745e-01 3.000000000000000000e+01 -1.139829008413611788e+01 6.672225065576200542e-01
6.820408163265305745e-01 3.100000000000000000e+01 -1.139829008413611611e+01 6.672225065568639923e-01
6.820408163265305745e-01 3.200000000000000000e+01 -1.139829008413611611e+01 6.672225065566541602e-01
6.820408163265305745e-01 3.300000000000000000e+01 -1.139829008413611078e+01 6.672225065566085300e-01
6.820408163265305745e-01 3.400000000000000000e+01 -1.139829008413609657e+01 6.672225065565918767e-01
6.820408163265305745e-01 3.500000000000000000e+01 -1.139829008413609124e+01 6.672225065565877689e-01
6.820408163265305745e-01 3.600000000000000000e+01 -1.139829008413608591e+01 6.672225065565918767e-01
6.820408163265305745e-01 3.700000000000000000e+01 -1.139829008413608591e+01 6.672225065565877689e-01
6.820408163265305745e-01 3.800000000000000000e+01 -1.139829008413608236e+01 6.672225065565877689e-01
6.820408163265305745e-01 3.900000000000000000e+01 -1.139829008413608058e+01 6.672225065565856594e-01
6.820408163265305745e-01 4.000000000000000000e+01 -1.139829008413608058e+01 6.672225065565877689e-01
6.820408163265305745e-01 4.100000000000000000e+01 -1.139829008413607170e+01 6.672225065565918767e-01
6.820408163265305745e-01 4.200000000000000000e+01 -1.139829008413605749e+01 6.672225065565856594e-01
6.820408163265305745e-01 4.300000000000000000e+01 -1.139829008413606282e+01 6.672225065565918767e-01
6.820408163265305745e-01 4.400000000000000000e+01 -1.139829008413605393e+01 6.672225065565877689e-01
6.820408163265305745e-01 4.500000000000000000e+01 -1.139829008413604683e+01 6.672225065565877689e-01
6.820408163265305745e-01 4.600000000000000000e+01 -1.139829008413604328e+01 6.672225065565856594e-01
6.820408163265305745e-01 4.700000000000000000e+01 -1.139829008413603795e+01 6.672225065565918767e-01
6.820408163265305745e-01 4.800000000000000000e+01 -1.139829008413603617e+01 6.672225065565918767e-01
6.820408163265305745e-01 4.900000000000000000e+01 -1.139829008413603084e+01 6.672225065565856594e-01
7.002040816326530193e-01 0.000000000000000000e+00 -2.950880840429170426e+00 -2.950880840429170426e+00
7.002040816326530193e-01 1.000000000000000000e+00 -3.655949148889473754e+00 0.000000000000000000e+00
7.002040816326530193e-01 2.000000000000000000e+00 -1.080980515779739015e+01 5.737234264991949301e-02
7.002040816326530193e-01 3.000000000000000000e+00 -1.176725994555644306e+01 6.265140397490499558e-01
7.002040816326530193e-01 4.000000000000000000e+00 -1.019572715371242388e+01 6.414210939323340410e-01
7.002040816326530193e-01 5.000000000000000000e+00 -1.077201569349445442e+01 9.007901315436407375e-01
7.002040816326530193e-01 6.000000000000000000e+00 -1.119793851945252428e+01 8.185312721229354160e-01
7.002040816326530193e-01 7.000000000000000000e+00 -1.193454732043766597e+01 7.035504660831016777e-01
7.002040816326530193e-01 8.000000000000000000e+00 -1.117925645896507625e+01 7.018728470915714945e-01
7.002040816326530193e-01 9.000000000000000000e+00 -1.068819161591162192e+01 6.664591845430140049e-01
7.002040816326530193e-01 1.000000000000000000e+01 -1.088361199372915422e+01 6.685390252144896017e-01
7.002040816326530193e-01 1.100000000000000000e+01 -1.095828637524085991e+01 6.665252699681445403e-01
7.002040816326530193e-01 1.200000000000000000e+01 -1.068245770678566409e+01 6.665594083278713056e-01
7.002040816326530193e-01 1.300000000000000000e+01 -1.037570066709729133e+01 6.667957708758733837e-01
7.002040816326530193e-01 1.400000000000000000e+01 -1.102196885987924091e+01 6.673032297213945530e-01
7.002040816326530193e-01 1.500000000000000000e+01 -1.092765103225380408e+01 6.673128278699304028e-01
7.002040816326530193e-01 1.600000000000000000e+01 -1.099870132048196680e+01 6.672788496874115793e-01
7.002040816326530193e-01 1.700000000000000000e+01 -1.099887872516828580e+01 6.672565578820571774e-01
7.002040816326530193e-01 1.800000000000000000e+01 -1.099889360654825765e+01 6.672459624375806087e-01
7.002040816326530193e-01 1.900000000000000000e+01 -1.099880127440286159e+01 6.672289938846480695e-01
7.002040816326530193e-01 2.000000000000000000e+01 -1.099883619890531072e+01 6.672242977278193266e-01
7.002040816326530193e-01 2.100000000000000000e+01 -1.099887047881909297e+01 6.672229994203251469e-01
7.002040816326530193e-01 2.200000000000000000e+01 -1.099890666021850372e+01 6.672226416330183651e-01
7.002040816326530193e-01 2.300000000000000000e+01 -1.099890688469472266e+01 6.672225434294862811e-01
7.002040816326530193e-01 2.400000000000000000e+01 -1.099890688469472266e+01 6.672225165855443230e-01
7.002040816326530193e-01 2.500000000000000000e+01 -1.099890688469473510e+01 6.672225092757115839e-01
7.002040816326530193e-01 2.600000000000000000e+01 -1.099890688469473687e+01 6.672225072918616107e-01
7.002040816326530193e-01 2.700000000000000000e+01 -1.099890688469472622e+01 6.672225067549825139e-01
7.002040816326530193e-01 2.800000000000000000e+01 -1.099890688469473687e+01 6.672225066100239133e-01
7.002040816326530193e-01 2.900000000000000000e+01 -1.099890688469473687e+01 6.672225065709636027e-01
7.002040816326530193e-01 3.000000000000000000e+01 -1.099890688469474398e+01 6.672225065604470151e-01
7.002040816326530193e-01 3.100000000000000000e+01 -1.099890688469473687e+01 6.672225065576200542e-01
7.002040816326530193e-01 3.200000000000000000e+01 -1.099890688469473687e+01 6.672225065568682112e-01
7.002040816326530193e-01 3.300000000000000000e+01 -1.099890688469474398e+01 6.672225065566604885e-01
7.002040816326530193e-01 3.400000000000000000e+01 -1.099890688469473865e+01 6.672225065566085300e-01
7.002040816326530193e-01 3.500000000000000000e+01 -1.099890688469474398e+01 6.672225065565918767e-01
7.002040816326530193e-01 3.600000000000000000e+01 -1.099890688469475108e+01 6.672225065565856594e-01
7.002040816326530193e-01 3.700000000000000000e+01 -1.099890688469475641e+01 6.672225065565877689e-01
7.002040816326530193e-01 3.800000000000000000e+01 -1.099890688469475641e+01 6.672225065565918767e-01
7.002040816326530193e-01 3.900000000000000000e+01 -1.099890688469476174e+01 6.672225065565856594e-01
7.002040816326530193e-01 4.000000000000000000e+01 -1.099890688469475641e+01 6.672225065565877689e-01
7.002040816326530193e-01 4.100000000000000000e+01 -1.099890688469475641e+01 6.672225065565794422e-01
7.002040816326530193e-01 4.200000000000000000e+01 -1.099890688469476352e+01 6.672225065565960955e-01
7.002040816326530193e-01 4.300000000000000000e+01 -1.099890688469476174e+01 6.672225065565856594e-01
7.002040816326530193e-01 4.400000000000000000e+01 -1.099890688469476530e+01 6.672225065565877689e-01
7.002040816326530193e-01 4.500000000000000000e+01 -1.099890688469477062e+01 6.672225065565877689e-01
7.002040816326530193e-01 4.600000000000000000e+01 -1.099890688469477062e+01 6.672225065565877689e-01
7.002040816326530193e-01 4.700000000000000000e+01 -1.099890688469477418e+01 6.672225065565918767e-01
7.002040816326530193e-01 4.800000000000000000e+01 -1.099890688469477418e+01 6.672225065565856594e-01
7.002040816326530193e-01 4.900000000000000000e+01 -1.099890688469477062e+01 6.672225065565856594e-01
7.183673469387754640e-01 0.000000000000000000e+00 -2.950880840429170426e+00 -2.950880840429170426e+00
7.183673469387754640e-01 1.000000000000000000e+00 -3.655949148889473754e+00 0.000000000000000000e+00
7.183673469387754640e-01 2.000000000000000000e+00 -1.063251008838064138e+01 2.637739985770714418e-02
7.183673469387754640e-01 3.000000000000000000e+00 -1.170967375404570632e+01 6.180246441031992388e-01
7.183673469387754640e-01 4.000000000000000000e+00 -1.134651551080497711e+01 4.919539445325115667e-01
7.183673469387754640e-01 5.000000000000000000e+00 -1.147205333838526542e+01 8.336091841564530203e-01
7.183673469387754640e-01 6.000000000000000000e+00 -1.162817947529813267e+01 7.569333792301982111e-01
7.183673469387754640e-01 7.000000000000000000e+00 -1.053634232449838848e+01 7.096666880989683790e-01
7.183673469387754640e-01 8.000000000000000000e+00 -1.053434172506702993e+01 6.940479384866107271e-01
7.183673469387754640e-01 9.000000000000000000e+00 -1.071328767409225158e+01 6.753942499196352589e-01
7.183673469387754640e-01 1.000000000000000000e+01 -1.055929362914291580e+01 6.665295031482530996e-01
7.183673469387754640e-01 1.100000000000000000e+01 -1.072542752355460749e+01 6.690957290674999225e-01
7.183673469387754640e-01 1.200000000000000000e+01 -1.058275169124138593e+01 6.663739519588045557e-01
7.183673469387754640e-01 1.300000000000000000e+01 -1.069163421067263542e+01 6.668239399190523109e-01
7.183673469387754640e-01 1.400000000000000000e+01 -1.096815208293698518e+01 6.669756568543688813e-01
7.183673469387754640e-01 1.500000000000000000e+01 -1.066481398039622341e+01 6.673455611645200403e-01
7.183673469387754640e-01 1.600000000000000000e+01 -1.062575559988599139e+01 6.673296500747774029e-01
7.183673469387754640e-01 1.700000000000000000e+01 -1.062517359205254408e+01 6.672828548208203925e-01
7.183673469387754640e-01 1.800000000000000000e+01 -1.066220069206735666e+01 6.672575136535150442e-01
7.183673469387754640e-01 1.900000000000000000e+01 -1.066230593554176309e+01 6.672553733032762224e-01
7.183673469387754640e-01 2.000000000000000000e+01 -1.066230394521660685e+01 6.672456484636664076e-01
7.183673469387754640e-01 2.100000000000000000e+01 -1.066230689172177826e+01 6.672289074362657280e-01
7.183673469387754640e-01 2.200000000000000000e+01 -1.066230978689326925e+01 6.672242733652014035e-01
7.183673469387754640e-01 2.300000000000000000e+01 -1.066231263159441234e+01 6.672229924817854041e-01
7.183673469387754640e-01 2.400000000000000000e+01 -1.066231023224080410e+01 6.672226396532501269e-01
7.183673469387754640e-01 2.500000000000000000e+01 -1.066231003452000614e+01 6.672225428665078395e-01
7.183673469387754640e-01 2.600000000000000000e+01 -1.066230984041842866e+01 6.672225164264466990e-01
7.183673469387754640e-01 2.700000000000000000e+01 -1.066230964986958973e+01 6.672225092310866135e-01
7.183673469387754640e-01 2.800000000000000000e+01 -1.066230941553703460e+01 6.672225072794467637e-01
7.183673469387754640e-01 2.900000000000000000e+01 -1.066230918549709017e+01 6.672225067515552555e-01
7.183673469387754640e-01 3.000000000000000000e+01 -1.066230918549709372e+01 6.672225066090913259e-01
7.183673469387754640e-01 3.100000000000000000e+01 -1.066230918549710083e+01 6.672225065707121372e-01
7.183673469387754640e-01 3.200000000000000000e+01 -1.066230918549709372e+01 6.672225065603805128e-01
7.183673469387754640e-01 3.300000000000000000e+01 -1.066230918549709372e+01 6.672225065576055103e-01
7.183673469387754640e-01 3.400000000000000000e+01 -1.066230918549709372e+01 6.672225065568639923e-01
7.183673469387754640e-01 3.500000000000000000e+01 -1.066230918549709372e+01 6.672225065566521618e-01
7.183673469387754640e-01 3.600000000000000000e+01 -1.066230918549709372e+01 6.672225065566106394e-01
7.183673469387754640e-01 3.700000000000000000e+01 -1.066230918549709372e+01 6.672225065565918767e-01
7.183673469387754640e-01 3.800000000000000000e+01 -1.066230918549709372e+01 6.672225065565877689e-01
7.183673469387754640e-01 3.900000000000000000e+01 -1.066230918549709905e+01 6.672225065565918767e-01
7.183673469387754640e-01 4.000000000000000000e+01 -1.066230918549709905e+01 6.672225065565877689e-01
7.183673469387754640e-01 4.100000000000000000e+01 -1.066230918549709905e+01 6.672225065565877689e-01
7.183673469387754640e-01 4.200000000000000000e+01 -1.066230918549709905e+01 6.672225065565877689e-01
7.183673469387754640e-01 4.300000000000000000e+01 -1.066230918549710260e+01 6.672225065565877689e-01
7.183673469387754640e-01 4.400000000000000000e+01 -1.066230918549709905e+01 6.672225065565856594e-01
7.183673469387754640e-01 4.500000000000000000e+01 -1.066230918549710260e+01 6.672225065565794422e-01
7.183673469387754640e-01 4.600000000000000000e+01 -1.066230918549710793e+01 6.672225065565877689e-01
7.183673469387754640e-01 4.700000000000000000e+01 -1.066230918549710260e+01 6.672225065565877689e-01
7.183673469387754640e-01 4.800000000000000000e+01 -1.066230918549710971e+01 6.672225065565877689e-01
7.183673469387754640e-01 4.900000000000000000e+01 -1.066230918549711149e+01 6.672225065565877689e-01
7.365306122448979087e-01 0.000000000000000000e+00 -2.950880840429170426e+00 -2.950880840429170426e+00
7.365306122448979087e-01 1.000000000000000000e+00 -3.655949148889473754e+00 0.000000000000000000e+00
7.365306122448979087e-01 2.000000000000000000e+00 -1.061011662876712336e+01 1.034513854703074942e-01
7.365306122448979087e-01 3.000000000000000000e+00 -1.242273410732806838e+01 5.790524648227419746e-01
7.365306122448979087e-01 4.000000000000000000e+00 -1.055736272450603686e+01 4.118038007650271504e-01
7.365306122448979087e-01 5.000000000000000000e+00 -9.808361610397778207e+00 7.992539518760687356e-01
7.365306122448979087e-01 6.000000000000000000e+00 -1.022294543876068929e+01 8.231511261448170025e-01
7.365306122448979087e-01 7.000000000000000000e+00 -1.062521009683527851e+01 7.749979550972240228e-01
7.365306122448979087e-01 8.000000000000000000e+00 -1.066902336677967078e+01 6.872381944990224589e-01
7.365306122448979087e-01 9.000000000000000000e+00 -1.037148935372095693e+01 7.020428954385826703e-01
7.365306122448979087e-01 1.000000000000000000e+01 -1.073267177343568868e+01 6.763423506254380158e-01
7.365306122448979087e-01 1.100000000000000000e+01 -1.042907650300434952e+01 6.667217844333050980e-01
7.365306122448979087e-01 1.200000000000000000e+01 -1.038323363636921215e+01 6.679099280439897424e-01
7.365306122448979087e-01 1.300000000000000000e+01 -1.040869351839776868e+01 6.654541819908476041e-01
7.365306122448979087e-01 1.400000000000000000e+01 -1.041178265032120720e+01 6.665884355109235049e-01
7.365306122448979087e-01 1.500000000000000000e+01 -1.054737292698220941e+01 6.667960074310470553e-01
7.365306122448979087e-01 1.600000000000000000e+01 -1.058665975819518756e+01 6.673172136230873797e-01
7.365306122448979087e-01 1.700000000000000000e+01 -1.047314459084087979e+01 6.673214617766305423e-01
7.365306122448979087e-01 1.800000000000000000e+01 -1.047439830791300608e+01 6.672819358757599018e-01
7.365306122448979087e-01 1.900000000000000000e+01 -1.047483946051124093e+01 6.672668824467252735e-01
7.365306122448979087e-01 2.000000000000000000e+01 -1.047467930781948731e+01 6.672544468091223813e-01
7.365306122448979087e-01 2.100000000000000000e+01 -1.047464048742345000e+01 6.672455364323676141e-01
7.365306122448979087e-01 2.200000000000000000e+01 -1.047463353512330819e+01 6.672289081260895927e-01
7.365306122448979087e-01 2.300000000000000000e+01 -1.055701798001518554e+01 6.672242805663306520e-01
7.365306122448979087e-01 2.400000000000000000e+01 -1.055701802829177538e+01 6.672229960299467244e-01
7.365306122448979087e-01 2.500000000000000000e+01 -1.055701770482248847e+01 6.672226409800381397e-01
7.365306122448979087e-01 2.600000000000000000e+01 -1.055701738730895123e+01 6.672225433098768477e-01
7.365306122448979087e-01 2.700000000000000000e+01 -1.055701698076540040e+01 6.672225165658779433e-01
7.365306122448979087e-01 2.800000000000000000e+01 -1.055701658165303414e+01 6.672225092733186091e-01
7.365306122448979087e-01 2.900000000000000000e+01 -1.055701618983593271e+01 6.672225072919136801e-01
7.365306122448979087e-01 3.000000000000000000e+01 -1.055701618983593804e+01 6.672225067551631472e-01
7.365306122448979087e-01 3.100000000000000000e+01 -1.055701618983594159e+01 6.672225066101257207e-01
7.365306122448979087e-01 3.200000000000000000e+01 -1.055701618983594869e+01 6.672225065709946890e-01
7.365306122448979087e-01 3.300000000000000000e+01 -1.055701618983595580e+01 6.672225065604595606e-01
7.365306122448979087e-01 3.400000000000000000e+01 -1.055701618983595225e+01 6.672225065576221636e-01
7.365306122448979087e-01 3.500000000000000000e+01 -1.055701618983595758e+01 6.672225065568722080e-01
7.365306122448979087e-01 3.600000000000000000e+01 -1.055701618983596290e+01 6.672225065566604885e-01
7.365306122448979087e-01 3.700000000000000000e+01 -1.055701618983596646e+01 6.672225065566106394e-01
7.365306122448979087e-01 3.800000000000000000e+01 -1.055701618983597534e+01 6.672225065565960955e-01
7.365306122448979087e-01 3.900000000000000000e+01 -1.055701618983597712e+01 6.672225065565877689e-01
7.365306122448979087e-01 4.000000000000000000e+01 -1.055701618983597889e+01 6.672225065565877689e-01
7.365306122448979087e-01 4.100000000000000000e+01 -1.055701618983598777e+01 6.672225065565877689e-01
7.365306122448979087e-01 4.200000000000000000e+01 -1.055701618983599310e+01 6.672225065565877689e-01
7.365306122448979087e-01 4.300000000000000000e+01 -1.055701618983599310e+01 6.672225065565877689e-01
7.365306122448979087e-01 4.400000000000000000e+01 -1.055701618983599310e+01 6.672225065565877689e-01
7.365306122448979087e-01 4.500000000000000000e+01 -1.055701618983599666e+01 6.672225065565877689e-01
7.365306122448979087e-01 4.600000000000000000e+01 -1.055701618983600554e+01 6.672225065565918767e-01
7.365306122448979087e-01 4.700000000000000000e+01 -1.055701618983600909e+01 6.672225065565877689e-01
7.365306122448979087e-01 4.800000000000000000e+01 -1.055701618983600909e+01 6.672225065565877689e-01
7.365306122448979087e-01 4.900000000000000000e+01 -1.055701618983601975e+01 6.672225065565877689e-01
7.546938775510203534e-01 0.000000000000000000e+00 -2.950880840429170426e+00 -2.950880840429170426e+00
7.546938775510203534e-01 1.000000000000000000e+00 -3.655949148889473754e+00 0.000000000000000000e+00
7.546938775510203534e-01 2.000000000000000000e+00 -9.465569277368318879e+00 9.772089082966650686e-02
7.546938775510203534e-01 3.000000000000000000e+00 -1.281490564929412912e+01 5.052949741151189222e-01
7.546938775510203534e-01 4.000000000000000000e+00 -1.129566856154088761e+01 5.270916570605420626e-01
7.546938775510203534e-01 5.000000000000000000e+00 -1.008839124434770973e+01 7.224847925154307404e-01
7.546938775510203534e-01 6.000000000000000000e+00 -9.979014319885457951e+00 8.167327383803801855e-01
7.546938775510203534e-01 7.000000000000000000e+00 -1.001683551708722142e+01 7.256754178850741699e-01
7.546938775510203534e-01 8.000000000000000000e+00 -9.373174566587088918e+00 7.012195839245569662e-01
7.546938775510203534e-01 9.000000000000000000e+00 -1.052437108577125535e+01 6.849717650101012634e-01
7.546938775510203534e-01 1.000000000000000000e+01 -1.071891683573180210e+01 6.871176454131782130e-01
7.546938775510203534e-01 1.100000000000000000e+01 -1.078034921999673479e+01 6.642223985247684981e-01
7.546938775510203534e-01 1.200000000000000000e+01 -1.107140104902544664e+01 6.655896884683719650e-01
7.546938775510203534e-01 1.300000000000000000e+01 -1.052802469760631787e+01 6.674914821551267696e-01
7.546938775510203534e-01 1.400000000000000000e+01 -1.096553295040104636e+01 6.659165625664897892e-01
7.546938775510203534e-01 1.500000000000000000e+01 -1.076717234163642090e+01 6.664697574761863086e-01
7.546938775510203534e-01 1.600000000000000000e+01 -1.086672710592887725e+01 6.668829726728340290e-01
7.546938775510203534e-01 1.700000000000000000e+01 -1.058377498818830276e+01 6.672652161569537776e-01
7.546938775510203534e-01 1.800000000000000000e+01 -1.073498670746048944e+01 6.673453145836505396e-01
7.546938775510203534e-01 1.900000000000000000e+01 -1.086246568465487172e+01 6.673018050880351604e-01
7.546938775510203534e-01 2.000000000000000000e+01 -1.060718172147080196e+01 6.672772519649976530e-01
7.546938775510203534e-01 2.100000000000000000e+01 -1.060704127280899201e+01 6.672563659157517701e-01
7.546938775510203534e-01 2.200000000000000000e+01 -1.076989091654050057e+01 6.672550914029082847e-01
7.546938775510203534e-01 2.300000000000000000e+01 -1.076985403863958979e+01 6.672455954936042932e-01
7.546938775510203534e-01 2.400000000000000000e+01 -1.076985044344248976e+01 6.672288976682670958e-01
7.546938775510203534e-01 2.500000000000000000e+01 -1.076984870787617687e+01 6.672242716141896235e-01
7.546938775510203534e-01 2.600000000000000000e+01 -1.076984715431453132e+01 6.672229921822701026e-01
7.546938775510203534e-01 2.700000000000000000e+01 -1.076984716836546596e+01 6.672226396063362097e-01
7.546938775510203534e-01 2.800000000000000000e+01 -1.076984718210464465e+01 6.672225428605339514e-01
7.546938775510203534e-01 2.900000000000000000e+01 -1.076984728035365713e+01 6.672225164261724739e-01
7.546938775510203534e-01 3.000000000000000000e+01 -1.076984728035365890e+01 6.672225092312921158e-01
7.546938775510203534e-01 3.100000000000000000e+01 -1.076984728035365890e+01 6.672225072795630041e-01
7.546938775510203534e-01 3.200000000000000000e+01 -1.076984728035366778e+01 6.672225067516092123e-01
7.546938775510203534e-01 3.300000000000000000e+01 -1.076984728035366246e+01 6.672225066091079793e-01
7.546938775510203534e-01 3.400000000000000000e+01 -1.076984728035366778e+01 6.672225065707018121e-01
7.546938775510203534e-01 3.500000000000000000e+01 -1.076984728035366778e+01 6.672225065603826222e-01
7.546938775510203534e-01 3.600000000000000000e+01 -1.076984728035366778e+01 6.672225065576076197e-01
7.546938775510203534e-01 3.700000000000000000e+01 -1.076984728035366956e+01 6.672225065568598845e-01
7.546938775510203534e-01 3.800000000000000000e+01 -1.076984728035366956e+01 6.672225065566541602e-01
7.546938775510203534e-01 3.900000000000000000e+01 -1.076984728035366956e+01 6.672225065566085300e-01
7.546938775510203534e-01 4.000000000000000000e+01 -1.076984728035366778e+01 6.672225065565877689e-01
7.546938775510203534e-01 4.100000000000000000e+01 -1.076984728035366601e+01 6.672225065565856594e-01
7.546938775510203534e-01 4.200000000000000000e+01 -1.076984728035367489e+01 6.672225065565918767e-01
7.546938775510203534e-01 4.300000000000000000e+01 -1.076984728035367489e+01 6.672225065565877689e-01
7.546938775510203534e-01 4.400000000000000000e+01 -1.076984728035367667e+01 6.672225065565877689e-01
7.546938775510203534e-01 4.500000000000000000e+01 -1.076984728035368022e+01 6.672225065565918767e-01
7.546938775510203534e-01 4.600000000000000000e+01 -1.076984728035367667e+01 6.672225065565877689e-01
7.546938775510203534e-01 4.700000000000000000e+01 -1.076984728035368022e+01 6.672225065565918767e-01
7.546938775510203534e-01 4.800000000000000000e+01 -1.076984728035368377e+01 6.672225065565877689e-01
7.546938775510203534e-01 4.900000000000000000e+01 -1.076984728035368377e+01 6.672225065565918767e-01
7.728571428571427981e-01 0.000000000000000000e+00 -2.950880840429170426e+00 -2.950880840429170426e+00
7.728571428571427981e-01 1.000000000000000000e+00 -3.655949148889473754e+00 0.000000000000000000e+00
7.728571428571427981e-01 2.000000000000000000e+00 -9.785821162478837820e+00 1.457379381812759778e-01
7.728571428571427981e-01 3.000000000000000000e+00 -1.154012776367863324e+01 5.223783979558691559e-01
7.728571428571427981e-01 4.000000000000000000e+00 -1.150489353260594072e+01 5.988128623253263783e-01
7.728571428571427981e-01 5.000000000000000000e+00 -1.242984923828076305e+01 5.772922444120538454e-01
7.728571428571427981e-01 6.000000000000000000e+00 -1.102950711845339526e+01 8.094482201297412693e-01
7.728571428571427981e-01 7.000000000000000000e+00 -1.060583548705038481e+01 7.791481527303267818e-01
7.728571428571427981e-01 8.000000000000000000e+00 -1.096242845796555088e+01 7.511942461444716113e-01
7.728571428571427981e-01 9.000000000000000000e+00 -9.860573688004372173e+00 6.688103587276050810e-01
7.728571428571427981e-01 1.000000000000000000e+01 -1.114417526413454773e+01 6.795293854479396156e-01
7.728571428571427981e-01 1.100000000000000000e+01 -1.094266399064414408e+01 6.740751645275098181e-01
7.728571428571427981e-01 1.200000000000000000e+01 -1.044842661217814950e+01 6.590750264292351002e-01
7.728571428571427981e-01 1.300000000000000000e+01 -1.112374441962759875e+01 6.643398239234050706e-01
7.728571428571427981e-01 1.400000000000000000e+01 -1.151284821602937036e+01 6.673534316526642529e-01
7.728571428571427981e-01 1.500000000000000000e+01 -1.005402144287744726e+01 6.660777311778598442e-01
7.728571428571427981e-01 1.600000000000000000e+01 -1.004036690888177930e+01 6.658924852125374105e-01
7.728571428571427981e-01 1.700000000000000000e+01 -1.009553053149322643e+01 6.669503300896275633e-01
7.728571428571427981e-01 1.800000000000000000e+01 -1.044009524327026206e+01 6.671699756358016042e-01
7.728571428571427981e-01 1.900000000000000000e+01 -1.117740694825903880e+01 6.673854866047050916e-01
7.728571428571427981e-01 2.000000000000000000e+01 -1.053665185714660879e+01 6.673383918352614463e-01
7.728571428571427981e-01 2.100000000000000000e+01 -1.053696988443215687e+01 6.672856142995433615e-01
7.728571428571427981e-01 2.200000000000000000e+01 -1.052888991420164011e+01 6.672734984980089878e-01
7.728571428571427981e-01 2.300000000000000000e+01 -1.052692081268575919e+01 6.672554939968633470e-01
7.728571428571427981e-01 2.400000000000000000e+01 -1.053808422954496038e+01 6.672548891009015826e-01
7.728571428571427981e-01 2.500000000000000000e+01 -1.055528185240804717e+01 6.672455487906692184e-01
7.728571428571427981e-01 2.600000000000000000e+01 -1.055528223696138035e+01 6.672288869845404147e-01
7.728571428571427981e-01 2.700000000000000000e+01 -1.055528488231461282e+01 6.672242692068057757e-01
7.728571428571427981e-01 2.800000000000000000e+01 -1.055528747686013702e+01 6.672229916529037741e-01
7.728571428571427981e-01 2.900000000000000000e+01 -1.055528824492256312e+01 6.672226394944434924e-01
7.728571428571427981e-01 3.000000000000000000e+01 -1.055529050671383295e+01 6.672225428384332968e-01
7.728571428571427981e-01 3.100000000000000000e+01 -1.055529015991284503e+01 6.672225164223609672e-01
7.728571428571427981e-01 3.200000000000000000e+01 -1.055528981948187273e+01 6.672225092308413652e-01
7.728571428571427981e-01 3.300000000000000000e+01 -1.055528981948187450e+01 6.672225072795922030e-01
7.728571428571427981e-01 3.400000000000000000e+01 -1.055528981948187450e+01 6.672225067516548425e-01
7.728571428571427981e-01 3.500000000000000000e+01 -1.055528981948187273e+01 6.672225066091265200e-01
7.728571428571427981e-01 3.600000000000000000e+01 -1.055528981948187450e+01 6.672225065707183544e-01
7.728571428571427981e-01 3.700000000000000000e+01 -1.055528981948187450e+01 6.672225065603785144e-01
7.728571428571427981e-01 3.800000000000000000e+01 -1.055528981948187273e+01 6.672225065576055103e-01
7.728571428571427981e-01 3.900000000000000000e+01 -1.055528981948188161e+01 6.672225065568598845e-01
7.728571428571427981e-01 4.000000000000000000e+01 -1.055528981948188161e+01 6.672225065566604885e-01
7.728571428571427981e-01 4.100000000000000000e+01 -1.055528981948188161e+01 6.672225065566085300e-01
7.728571428571427981e-01 4.200000000000000000e+01 -1.055528981948188161e+01 6.672225065565960955e-01
7.728571428571427981e-01 4.300000000000000000e+01 -1.055528981948188338e+01 6.672225065565877689e-01
7.728571428571427981e-01 4.400000000000000000e+01 -1.055528981948188516e+01 6.672225065565877689e-01
7.728571428571427981e-01 4.500000000000000000e+01 -1.055528981948189049e+01 6.672225065565877689e-01
7.728571428571427981e-01 4.600000000000000000e+01 -1.055528981948189227e+01 6.672225065565877689e-01
7.728571428571427981e-01 4.700000000000000000e+01 -1.055528981948189227e+01 6.672225065565877689e-01
7.728571428571427981e-01 4.800000000000000000e+01 -1.055528981948188338e+01 6.672225065565877689e-01
7.728571428571427981e-01 4.900000000000000000e+01 -1.055528981948188161e+01 6.672225065565918767e-01
