6.820408163265305745e-01 3.300000000000000000e+01 6.394550073057970963e+00 8.112068824785769294e+00
6.820408163265305745e-01 3.400000000000000000e+01 6.394550073057972739e+00 8.112068824785735544e+00
6.820408163265305745e-01 3.500000000000000000e+01 6.394550073057970963e+00 8.112068824785716004e+00
6.820408163265305745e-01 3.600000000000000000e+01 6.394550073057976292e+00 8.112068824785712451e+00
6.820408163265305745e-01 3.700000000000000000e+01 6.394550073057972739e+00 8.112068824785716004e+00
6.820408163265305745e-01 3.800000000000000000e+01 6.394550073057972739e+00 8.112068824785716004e+00
6.820408163265305745e-01 3.900000000000000000e+01 6.394550073057970963e+00 8.112068824785712451e+00
6.820408163265305745e-01 4.000000000000000000e+01 6.394550073057970963e+00 8.112068824785712451e+00
6.820408163265305745e-01 4.100000000000000000e+01 6.394550073057960304e+00 8.112068824785716004e+00
6.820408163265305745e-01 4.200000000000000000e+01 6.394550073057970963e+00 8.112068824785716004e+00
6.820408163265305745e-01 4.300000000000000000e+01 6.394550073057972739e+00 8.112068824785716004e+00
6.820408163265305745e-01 4.400000000000000000e+01 6.394550073057963857e+00 8.112068824785716004e+00
6.820408163265305745e-01 4.500000000000000000e+01 6.394550073057972739e+00 8.112068824785716004e+00
6.820408163265305745e-01 4.600000000000000000e+01 6.394550073057970963e+00 8.112068824785716004e+00
6.820408163265305745e-01 4.700000000000000000e+01 6.394550073057970963e+00 8.112068824785716004e+00
6.820408163265305745e-01 4.800000000000000000e+01 6.394550073057972739e+00 8.112068824785712451e+00
6.820408163265305745e-01 4.900000000000000000e+01 6.394550073057970963e+00 8.112068824785716004e+00
7.002040816326530193e-01 0.000000000000000000e+00 2.567532139262631929e+01 2.567532139262631929e+01
7.002040816326530193e-01 1.000000000000000000e+00 -1.154669011834968373e+01 8.353547238865312030e-01
7.002040816326530193e-01 2.000000000000000000e+00 1.491081735732557645e+00 1.729009809008309473e+00
7.002040816326530193e-01 3.000000000000000000e+00 5.358270294650471222e+00 4.279648571092082854e+00
7.002040816326530193e-01 4.000000000000000000e+00 7.100711379252255817e+00 8.288976536661657235e+00
7.002040816326530193e-01 5.000000000000000000e+00 6.882857096689645182e+00 9.427704280128725856e+00
7.002040816326530193e-01 6.000000000000000000e+00 6.578296757267670714e+00 9.098330971419766655e+00
7.002040816326530193e-01 7.000000000000000000e+00 6.203470567371183186e+00 8.713234378282749049e+00
7.002040816326530193e-01 8.000000000000000000e+00 6.074685164691613792e+00 8.460819737301465082e+00
7.002040816326530193e-01 9.000000000000000000e+00 6.037070974019441927e+00 8.258671954845979712e+00
7.002040816326530193e-01 1.000000000000000000e+01 5.945742701107150197e+00 8.179796253302992426e+00
7.002040816326530193e-01 1.100000000000000000e+01 5.992892498045348404e+00 8.139849071395396152e+00
7.002040816326530193e-01 1.200000000000000000e+01 5.939312811844851936e+00 8.120158007624089791e+00
7.002040816326530193e-01 1.300000000000000000e+01 5.911514441677695686e+00 8.113658863160997825e+00
7.002040816326530193e-01 1.400000000000000000e+01 5.899355993883492744e+00 8.112438628950986441e+00
7.002040816326530193e-01 1.500000000000000000e+01 5.908633687686148050e+00 8.112438419485961560e+00
7.002040816326530193e-01 1.600000000000000000e+01 5.908536505869298239e+00 8.112132591206087540e+00
7.002040816326530193e-01 1.700000000000000000e+01 5.907116720136452059e+00 8.112023590576999510e+00
7.002040816326530193e-01 1.800000000000000000e+01 5.907251197192860737e+00 8.112034928478626838e+00
7.002040816326530193e-01 1.900000000000000000e+01 5.907238765305956818e+00 8.112047825855086103e+00
7.002040816326530193e-01 2.000000000000000000e+01 5.907260018114115496e+00 8.112058831908989021e+00
7.002040816326530193e-01 2.100000000000000000e+01 5.907267840825386251e+00 8.112066018710207160e+00
7.002040816326530193e-01 2.200000000000000000e+01 5.907266498745482153e+00 8.112068102756317955e+00
7.002040816326530193e-01 2.300000000000000000e+01 5.907264778222145907e+00 8.112068648772856605e+00
7.002040816326530193e-01 2.400000000000000000e+01 5.907265478832462335e+00 8.112068782523898847e+00
7.002040816326530193e-01 2.500000000000000000e+01 5.907266156507414934e+00 8.112068814815136975e+00
7.002040816326530193e-01 2.600000000000000000e+01 5.907266437480971355e+00 8.112068822484383546e+00
7.002040816326530193e-01 2.700000000000000000e+01 5.907266555515261253e+00 8.112068824269856648e+00
7.002040816326530193e-01 2.800000000000000000e+01 5.907266555515256812e+00 8.112068824674853573e+00
7.002040816326530193e-01 2.900000000000000000e+01 5.907266555515256812e+00 8.112068824763428054e+00
7.002040816326530193e-01 3.000000000000000000e+01 5.907266555515255924e+00 8.112068824781751175e+00
7.002040816326530193e-01 3.100000000000000000e+01 5.907266555515256812e+00 8.112068824785193755e+00
7.002040816326530193e-01 3.200000000000000000e+01 5.907266555515272799e+00 8.112068824785719556e+00
7.002040816326530193e-01 3.300000000000000000e+01 5.907266555515267470e+00 8.112068824785753307e+00
7.002040816326530193e-01 3.400000000000000000e+01 5.907266555515261253e+00 8.112068824785731991e+00
7.002040816326530193e-01 3.500000000000000000e+01 5.907266555515267470e+00 8.112068824785716004e+00
7.002040816326530193e-01 3.600000000000000000e+01 5.907266555515261253e+00 8.112068824785712451e+00
7.002040816326530193e-01 3.700000000000000000e+01 5.907266555515256812e+00 8.112068824785716004e+00
7.002040816326530193e-01 3.800000000000000000e+01 5.907266555515261253e+00 8.112068824785716004e+00
7.002040816326530193e-01 3.900000000000000000e+01 5.907266555515255924e+00 8.112068824785716004e+00
7.002040816326530193e-01 4.000000000000000000e+01 5.907266555515267470e+00 8.112068824785712451e+00
7.002040816326530193e-01 4.100000000000000000e+01 5.907266555515271023e+00 8.112068824785716004e+00
7.002040816326530193e-01 4.200000000000000000e+01 5.907266555515271023e+00 8.112068824785716004e+00
7.002040816326530193e-01 4.300000000000000000e+01 5.907266555515272799e+00 8.112068824785716004e+00
7.002040816326530193e-01 4.400000000000000000e+01 5.907266555515267470e+00 8.112068824785719556e+00
7.002040816326530193e-01 4.500000000000000000e+01 5.907266555515278128e+00 8.112068824785716004e+00
7.002040816326530193e-01 4.600000000000000000e+01 5.907266555515271023e+00 8.112068824785719556e+00
7.002040816326530193e-01 4.700000000000000000e+01 5.907266555515271023e+00 8.112068824785716004e+00
7.002040816326530193e-01 4.800000000000000000e+01 5.907266555515271023e+00 8.112068824785716004e+00
7.002040816326530193e-01 4.900000000000000000e+01 5.907266555515272799e+00 8.112068824785716004e+00
7.183673469387754640e-01 0.000000000000000000e+00 2.567532139262631929e+01 2.567532139262631929e+01
7.183673469387754640e-01 1.000000000000000000e+00 -1.154669011834968373e+01 8.353547238865312030e-01
7.183673469387754640e-01 2.000000000000000000e+00 9.959937729411454388e-01 1.627767235669504098e+00
7.183673469387754640e-01 3.000000000000000000e+00 4.549815995164199656e+00 3.687200657699311712e+00
7.183673469387754640e-01 4.000000000000000000e+00 6.946739493973508317e+00 7.691231020975664023e+00
7.183673469387754640e-01 5.000000000000000000e+00 6.869154733504884369e+00 9.415776046229465734e+00
7.183673469387754640e-01 6.000000000000000000e+00 6.681277157600296945e+00 9.236574970105692728e+00
7.183673469387754640e-01 7.000000000000000000e+00 6.589960346747416153e+00 8.861342430894998401e+00
7.183673469387754640e-01 8.000000000000000000e+00 6.390356443307538825e+00 8.591010617742007582e+00
7.183673469387754640e-01 9.000000000000000000e+00 6.307203134849734383e+00 8.366343741172570958e+00
7.183673469387754640e-01 1.000000000000000000e+01 6.119111249388103246e+00 8.218644219432924558e+00
7.183673469387754640e-01 1.100000000000000000e+01 6.192239324941974488e+00 8.156704460184265315e+00
7.183673469387754640e-01 1.200000000000000000e+01 6.146406484244524293e+00 8.130962465405557893e+00
7.183673469387754640e-01 1.300000000000000000e+01 6.149850030511990973e+00 8.116555219000904486e+00
7.183673469387754640e-01 1.400000000000000000e+01 6.130050826455331503e+00 8.112676689976815680e+00
7.183673469387754640e-01 1.500000000000000000e+01 6.132126973836761863e+00 8.112201252581710875e+00
7.183673469387754640e-01 1.600000000000000000e+01 6.129734367300255116e+00 8.112373982696599484e+00
7.183673469387754640e-01 1.700000000000000000e+01 6.129822096767733264e+00 8.112134630987121398e+00
7.183673469387754640e-01 1.800000000000000000e+01 6.129671077953898539e+00 8.112061177994469574e+00
7.183673469387754640e-01 1.900000000000000000e+01 6.129596510093798578e+00 8.112041234967806602e+00
7.183673469387754640e-01 2.000000000000000000e+01 6.129539635513191698e+00 8.112047373127616368e+00
7.183673469387754640e-01 2.100000000000000000e+01 6.129522676714183049e+00 8.112062291347701404e+00
7.183673469387754640e-01 2.200000000000000000e+01 6.129555615528551549e+00 8.112068097348000606e+00
7.183673469387754640e-01 2.300000000000000000e+01 6.129566833267054093e+00 8.112068338454180960e+00
7.183673469387754640e-01 2.400000000000000000e+01 6.129565540907426779e+00 8.112068708690564733e+00
7.183673469387754640e-01 2.500000000000000000e+01 6.129562609509873639e+00 8.112068798424763472e+00
7.183673469387754640e-01 2.600000000000000000e+01 6.129560946238106212e+00 8.112068819153657628e+00
7.183673469387754640e-01 2.700000000000000000e+01 6.129560946238111541e+00 8.112068823687524244e+00
7.183673469387754640e-01 2.800000000000000000e+01 6.129560946238116870e+00 8.112068824606325279e+00
7.183673469387754640e-01 2.900000000000000000e+01 6.129560946238132857e+00 8.112068824769270492e+00
7.183673469387754640e-01 3.000000000000000000e+01 6.129560946238128416e+00 8.112068824789943733e+00
7.183673469387754640e-01 3.100000000000000000e+01 6.129560946238127528e+00 8.112068824789188781e+00
7.183673469387754640e-01 3.200000000000000000e+01 6.129560946238120422e+00 8.112068824787268539e+00
7.183673469387754640e-01 3.300000000000000000e+01 6.129560946238128416e+00 8.112068824786316412e+00
7.183673469387754640e-01 3.400000000000000000e+01 6.129560946238127528e+00 8.112068824785911403e+00
7.183673469387754640e-01 3.500000000000000000e+01 6.129560946238120422e+00 8.112068824785772847e+00
7.183673469387754640e-01 3.600000000000000000e+01 6.129560946238120422e+00 8.112068824785724885e+00
7.183673469387754640e-01 3.700000000000000000e+01 6.129560946238120422e+00 8.112068824785716004e+00
7.183673469387754640e-01 3.800000000000000000e+01 6.129560946238115093e+00 8.112068824785707122e+00
7.183673469387754640e-01 3.900000000000000000e+01 6.129560946238120422e+00 8.112068824785719556e+00
7.183673469387754640e-01 4.000000000000000000e+01 6.129560946238120422e+00 8.112068824785719556e+00
7.183673469387754640e-01 4.100000000000000000e+01 6.129560946238115093e+00 8.112068824785716004e+00
7.183673469387754640e-01 4.200000000000000000e+01 6.129560946238120422e+00 8.112068824785712451e+00
7.183673469387754640e-01 4.300000000000000000e+01 6.129560946238132857e+00 8.112068824785712451e+00
7.183673469387754640e-01 4.400000000000000000e+01 6.129560946238120422e+00 8.112068824785716004e+00
7.183673469387754640e-01 4.500000000000000000e+01 6.129560946238120422e+00 8.112068824785716004e+00
7.183673469387754640e-01 4.600000000000000000e+01 6.129560946238120422e+00 8.112068824785712451e+00
7.183673469387754640e-01 4.700000000000000000e+01 6.129560946238128416e+00 8.112068824785716004e+00
7.183673469387754640e-01 4.800000000000000000e+01 6.129560946238127528e+00 8.112068824785716004e+00
7.183673469387754640e-01 4.900000000000000000e+01 6.129560946238128416e+00 8.112068824785716004e+00
7.365306122448979087e-01 0.000000000000000000e+00 2.567532139262631929e+01 2.567532139262631929e+01
7.365306122448979087e-01 1.000000000000000000e+00 -1.154669011834968373e+01 8.353547238865312030e-01
7.365306122448979087e-01 2.000000000000000000e+00 -4.230136282994115260e-01 1.503463604813463750e+00
7.365306122448979087e-01 3.000000000000000000e+00 3.981642332736234469e+00 3.241203019846303324e+00
7.365306122448979087e-01 4.000000000000000000e+00 6.650160674718631704e+00 7.307066961976663499e+00
7.365306122448979087e-01 5.000000000000000000e+00 6.842570504782873542e+00 9.349996441530251445e+00
7.365306122448979087e-01 6.000000000000000000e+00 6.833686190134949712e+00 9.315900458028458786e+00
7.365306122448979087e-01 7.000000000000000000e+00 6.643666093589491339e+00 8.986385477145104161e+00
7.365306122448979087e-01 8.000000000000000000e+00 6.356290569088923093e+00 8.685881292935675901e+00
7.365306122448979087e-01 9.000000000000000000e+00 6.042212458516139861e+00 8.472444150612206570e+00
7.365306122448979087e-01 1.000000000000000000e+01 5.933173437699172048e+00 8.284822639217967577e+00
7.365306122448979087e-01 1.100000000000000000e+01 5.788503052768925627e+00 8.192206737099784419e+00
7.365306122448979087e-01 1.200000000000000000e+01 5.752646072775599251e+00 8.148923388137385260e+00
7.365306122448979087e-01 1.300000000000000000e+01 5.755346871374216633e+00 8.127576615630836443e+00
7.365306122448979087e-01 1.400000000000000000e+01 5.734832948630733895e+00 8.116073464315739727e+00
7.365306122448979087e-01 1.500000000000000000e+01 5.704305787566250174e+00 8.112649343617869491e+00
7.365306122448979087e-01 1.600000000000000000e+01 5.715707199636518077e+00 8.111943919972571138e+00
7.365306122448979087e-01 1.700000000000000000e+01 5.709728257293491538e+00 8.112252542782265152e+00
7.365306122448979087e-01 1.800000000000000000e+01 5.711313020092163129e+00 8.112193066588462287e+00
7.365306122448979087e-01 1.900000000000000000e+01 5.710764946210620252e+00 8.112063906927819090e+00
7.365306122448979087e-01 2.000000000000000000e+01 5.710648288720032717e+00 8.111986585852919873e+00
7.365306122448979087e-01 2.100000000000000000e+01 5.710490743468936259e+00 8.112031602919365980e+00
7.365306122448979087e-01 2.200000000000000000e+01 5.710426946834442852e+00 8.112046713391888986e+00
7.365306122448979087e-01 2.300000000000000000e+01 5.710394639651240389e+00 8.112058430918933638e+00
7.365306122448979087e-01 2.400000000000000000e+01 5.710387817835665736e+00 8.112067055321185549e+00
7.365306122448979087e-01 2.500000000000000000e+01 5.710386263991673594e+00 8.112068056303860075e+00
7.365306122448979087e-01 2.600000000000000000e+01 5.710383279992241157e+00 8.112068632056660178e+00
7.365306122448979087e-01 2.700000000000000000e+01 5.710381672538307640e+00 8.112068777561326272e+00
7.365306122448979087e-01 2.800000000000000000e+01 5.710381171233382069e+00 8.112068813463853445e+00
7.365306122448979087e-01 2.900000000000000000e+01 5.710381188513582451e+00 8.112068822134020252e+00
7.365306122448979087e-01 3.000000000000000000e+01 5.710381205474642563e+00 8.112068824181868365e+00
7.365306122448979087e-01 3.100000000000000000e+01 5.710381205474651445e+00 8.112068824653253074e+00
7.365306122448979087e-01 3.200000000000000000e+01 5.710381205474650557e+00 8.112068824758219776e+00
7.365306122448979087e-01 3.300000000000000000e+01 5.710381205474647004e+00 8.112068824780507725e+00
7.365306122448979087e-01 3.400000000000000000e+01 5.710381205474642563e+00 8.112068824784902432e+00
7.365306122448979087e-01 3.500000000000000000e+01 5.710381205474642563e+00 8.112068824785648502e+00
7.365306122448979087e-01 3.600000000000000000e+01 5.710381205474638122e+00 8.112068824785726662e+00
7.365306122448979087e-01 3.700000000000000000e+01 5.710381205474650557e+00 8.112068824785731991e+00
7.365306122448979087e-01 3.800000000000000000e+01 5.710381205474636346e+00 8.112068824785721333e+00
7.365306122448979087e-01 3.900000000000000000e+01 5.710381205474642563e+00 8.112068824785716004e+00
7.365306122448979087e-01 4.000000000000000000e+01 5.710381205474638122e+00 8.112068824785707122e+00
7.365306122448979087e-01 4.100000000000000000e+01 5.710381205474642563e+00 8.112068824785716004e+00
7.365306122448979087e-01 4.200000000000000000e+01 5.710381205474636346e+00 8.112068824785716004e+00
7.365306122448979087e-01 4.300000000000000000e+01 5.710381205474636346e+00 8.112068824785712451e+00
7.365306122448979087e-01 4.400000000000000000e+01 5.710381205474647004e+00 8.112068824785716004e+00
7.365306122448979087e-01 4.500000000000000000e+01 5.710381205474642563e+00 8.112068824785716004e+00
7.365306122448979087e-01 4.600000000000000000e+01 5.710381205474647004e+00 8.112068824785716004e+00
7.365306122448979087e-01 4.700000000000000000e+01 5.710381205474631905e+00 8.112068824785712451e+00
7.365306122448979087e-01 4.800000000000000000e+01 5.710381205474638122e+00 8.112068824785716004e+00
7.365306122448979087e-01 4.900000000000000000e+01 5.710381205474636346e+00 8.112068824785716004e+00
7.546938775510203534e-01 0.000000000000000000e+00 2.567532139262631929e+01 2.567532139262631929e+01
7.546938775510203534e-01 1.000000000000000000e+00 -1.154669011834968373e+01 8.353547238865312030e-01
7.546938775510203534e-01 2.000000000000000000e+00 -4.187713703745977178e-01 1.411345123697823389e+00
7.546938775510203534e-01 3.000000000000000000e+00 3.496112103802848203e+00 3.028617476579420487e+00
7.546938775510203534e-01 4.000000000000000000e+00 6.380090313829818172e+00 6.368388973757371119e+00
7.546938775510203534e-01 5.000000000000000000e+00 6.897384965059680795e+00 8.849952157295360777e+00
7.546938775510203534e-01 6.000000000000000000e+00 6.635211660971411796e+00 9.501885141080153474e+00
7.546938775510203534e-01 7.000000000000000000e+00 6.577583482036240881e+00 9.104998079528568766e+00
7.546938775510203534e-01 8.000000000000000000e+00 6.269143100802036628e+00 8.810875413284838586e+00
7.546938775510203534e-01 9.000000000000000000e+00 5.949550590398661853e+00 8.604015231492553539e+00
7.546938775510203534e-01 1.000000000000000000e+01 5.763509492952816338e+00 8.421370008176950250e+00
7.546938775510203534e-01 1.100000000000000000e+01 5.733421289212779826e+00 8.261272792894622796e+00
7.546938775510203534e-01 1.200000000000000000e+01 5.682315004879825437e+00 8.183889299028860975e+00
7.546938775510203534e-01 1.300000000000000000e+01 5.636767715385766486e+00 8.142309121959916851e+00
7.546938775510203534e-01 1.400000000000000000e+01 5.534864072179344063e+00 8.125779983120519745e+00
7.546938775510203534e-01 1.500000000000000000e+01 5.390444287272599055e+00 8.116341564134696540e+00
7.546938775510203534e-01 1.600000000000000000e+01 5.540312534722879434e+00 8.112310661097877684e+00
7.546938775510203534e-01 1.700000000000000000e+01 5.573234511298498006e+00 8.111858456006782347e+00
7.546938775510203534e-01 1.800000000000000000e+01 5.519909285625597128e+00 8.111855728356877293e+00
7.546938775510203534e-01 1.900000000000000000e+01 5.522393244478791985e+00 8.112062518708635039e+00
7.546938775510203534e-01 2.000000000000000000e+01 5.520155190446755178e+00 8.112033538997543758e+00
7.546938775510203534e-01 2.100000000000000000e+01 5.520076667034265583e+00 8.112023110225521805e+00
7.546938775510203534e-01 2.200000000000000000e+01 5.520126705094981823e+00 8.112027383682271164e+00
7.546938775510203534e-01 2.300000000000000000e+01 5.520014440586643367e+00 8.112043638793831946e+00
7.546938775510203534e-01 2.400000000000000000e+01 5.520015081683961711e+00 8.112054332484479602e+00
7.546938775510203534e-01 2.500000000000000000e+01 5.520012946097989648e+00 8.112060434269736220e+00
7.546938775510203534e-01 2.600000000000000000e+01 5.520018845560600518e+00 8.112067571853472714e+00
7.546938775510203534e-01 2.700000000000000000e+01 5.520026860113787848e+00 8.112068190055525818e+00
7.546938775510203534e-01 2.800000000000000000e+01 5.520024699020517289e+00 8.112068666795339666e+00
7.546938775510203534e-01 2.900000000000000000e+01 5.520024630915432162e+00 8.112068786606549509e+00
7.546938775510203534e-01 3.000000000000000000e+01 5.520024275960288662e+00 8.112068815823828771e+00
7.546938775510203534e-01 3.100000000000000000e+01 5.520024070399238703e+00 8.112068822750792663e+00
7.546938775510203534e-01 3.200000000000000000e+01 5.520024179291917577e+00 8.112068824343301898e+00
7.546938775510203534e-01 3.300000000000000000e+01 5.520024286188558449e+00 8.112068824695555236e+00
7.546938775510203534e-01 3.400000000000000000e+01 5.520024391125804897e+00 8.112068824769325559e+00
7.546938775510203534e-01 3.500000000000000000e+01 5.520024494139626370e+00 8.112068824783438714e+00
7.546938775510203534e-01 3.600000000000000000e+01 5.520024513520953136e+00 8.112068824785668042e+00
7.546938775510203534e-01 3.700000000000000000e+01 5.520024513520953136e+00 8.112068824785849230e+00
7.546938775510203534e-01 3.800000000000000000e+01 5.520024513520949583e+00 8.112068824785788834e+00
7.546938775510203534e-01 3.900000000000000000e+01 5.520024513520941589e+00 8.112068824785726662e+00
7.546938775510203534e-01 4.000000000000000000e+01 5.520024513520941589e+00 8.112068824785724885e+00
7.546938775510203534e-01 4.100000000000000000e+01 5.520024513520941589e+00 8.112068824785716004e+00
7.546938775510203534e-01 4.200000000000000000e+01 5.520024513520949583e+00 8.112068824785707122e+00
7.546938775510203534e-01 4.300000000000000000e+01 5.520024513520946918e+00 8.112068824785716004e+00
7.546938775510203534e-01 4.400000000000000000e+01 5.520024513520941589e+00 8.112068824785719556e+00
7.546938775510203534e-01 4.500000000000000000e+01 5.520024513520941589e+00 8.112068824785712451e+00
7.546938775510203534e-01 4.600000000000000000e+01 5.520024513520946918e+00 8.112068824785719556e+00
7.546938775510203534e-01 4.700000000000000000e+01 5.520024513520941589e+00 8.112068824785716004e+00
7.546938775510203534e-01 4.800000000000000000e+01 5.520024513520941589e+00 8.112068824785719556e+00
7.546938775510203534e-01 4.900000000000000000e+01 5.520024513520941589e+00 8.112068824785716004e+00
7.728571428571427981e-01 0.000000000000000000e+00 2.567532139262631929e+01 2.567532139262631929e+01
7.728571428571427981e-01 1.000000000000000000e+00 -1.154669011834968373e+01 8.353547238865312030e-01
7.728571428571427981e-01 2.000000000000000000e+00 -4.983635242177158808e+00 1.363130045009970148e+00
7.728571428571427981e-01 3.000000000000000000e+00 3.056831996223536851e+00 2.895653003523783298e+00
7.728571428571427981e-01 4.000000000000000000e+00 6.024386403064348805e+00 5.428242630790480305e+00
7.728571428571427981e-01 5.000000000000000000e+00 6.926321669335546716e+00 8.289129475735618868e+00
7.728571428571427981e-01 6.000000000000000000e+00 6.704922913158349651e+00 9.430897858578436654e+00
7.728571428571427981e-01 7.000000000000000000e+00 6.573630634064584477e+00 9.257686037704942805e+00
7.728571428571427981e-01 8.000000000000000000e+00 6.497176750746858076e+00 8.950679368916521383e+00
7.728571428571427981e-01 9.000000000000000000e+00 5.999296290089982442e+00 8.770828734116101089e+00
7.728571428571427981e-01 1.000000000000000000e+01 5.823564805268902411e+00 8.554789599421585677e+00
7.728571428571427981e-01 1.100000000000000000e+01 5.616946612005096817e+00 8.405578811505291625e+00
7.728571428571427981e-01 1.200000000000000000e+01 5.466361002669637870e+00 8.248239157323709492e+00
7.728571428571427981e-01 1.300000000000000000e+01 5.240491846464064629e+00 8.181024729801938733e+00
7.728571428571427981e-01 1.400000000000000000e+01 5.247280198587654709e+00 8.144496920812072105e+00
7.728571428571427981e-01 1.500000000000000000e+01 5.225848325399752525e+00 8.127831560229966001e+00
7.728571428571427981e-01 1.600000000000000000e+01 5.093106616627198768e+00 8.117269720198436289e+00
7.728571428571427981e-01 1.700000000000000000e+01 5.118469126055775753e+00 8.112407574187615822e+00
7.728571428571427981e-01 1.800000000000000000e+01 5.088324395385025234e+00 8.111664045194405759e+00
7.728571428571427981e-01 1.900000000000000000e+01 5.066089593501915900e+00 8.111864008206499221e+00
7.728571428571427981e-01 2.000000000000000000e+01 5.057619703506004427e+00 8.112274138896196973e+00
7.728571428571427981e-01 2.100000000000000000e+01 5.049602936797449537e+00 8.112147425423248848e+00
7.728571428571427981e-01 2.200000000000000000e+01 5.088780138501164174e+00 8.112045167948760849e+00
7.728571428571427981e-01 2.300000000000000000e+01 5.088385694016551497e+00 8.112023948609172308e+00
7.728571428571427981e-01 2.400000000000000000e+01 5.088538154963017313e+00 8.112026903655291221e+00
7.728571428571427981e-01 2.500000000000000000e+01 5.088601674117734674e+00 8.112043394666102358e+00
7.728571428571427981e-01 2.600000000000000000e+01 5.088704493351534630e+00 8.112054241330676874e+00
7.728571428571427981e-01 2.700000000000000000e+01 5.088712294874583542e+00 8.112060349370896262e+00
7.728571428571427981e-01 2.800000000000000000e+01 5.088712076335677459e+00 8.112067545646352684e+00
7.728571428571427981e-01 2.900000000000000000e+01 5.088694814562532365e+00 8.112068181972757586e+00
7.728571428571427981e-01 3.000000000000000000e+01 5.088683372436891617e+00 8.112068348760487879e+00
7.728571428571427981e-01 3.100000000000000000e+01 5.088679455350572312e+00 8.112068703938181358e+00
7.728571428571427981e-01 3.200000000000000000e+01 5.088676584482008991e+00 8.112068794435938202e+00
7.728571428571427981e-01 3.300000000000000000e+01 5.088676604549926097e+00 8.112068817236137264e+00
7.728571428571427981e-01 3.400000000000000000e+01 5.088676483001530748e+00 8.112068822924916489e+00
7.728571428571427981e-01 3.500000000000000000e+01 5.088676268704238836e+00 8.112068824331419847e+00
7.728571428571427981e-01 3.600000000000000000e+01 5.088676188992210747e+00 8.112068824675951362e+00
7.728571428571427981e-01 3.700000000000000000e+01 5.088676188992219629e+00 8.112068824759523622e+00
7.728571428571427981e-01 3.800000000000000000e+01 5.088676188992224070e+00 8.112068824779544940e+00
7.728571428571427981e-01 3.900000000000000000e+01 5.088676188992219629e+00 8.112068824784275378e+00
7.728571428571427981e-01 4.000000000000000000e+01 5.088676188992224070e+00 8.112068824785394483e+00
7.728571428571427981e-01 4.100000000000000000e+01 5.088676188992222293e+00 8.112068824785628962e+00
7.728571428571427981e-01 4.200000000000000000e+01 5.088676188992222293e+00 8.112068824785696464e+00
7.728571428571427981e-01 4.300000000000000000e+01 5.088676188992222293e+00 8.112068824785707122e+00
7.728571428571427981e-01 4.400000000000000000e+01 5.088676188992222293e+00 8.112068824785707122e+00
7.728571428571427981e-01 4.500000000000000000e+01 5.088676188992222293e+00 8.112068824785712451e+00
7.728571428571427981e-01 4.600000000000000000e+01 5.088676188992213412e+00 8.112068824785712451e+00
7.728571428571427981e-01 4.700000000000000000e+01 5.088676188992213412e+00 8.112068824785712451e+00
7.728571428571427981e-01 4.800000000000000000e+01 5.088676188992213412e+00 8.112068824785712451e+00
7.728571428571427981e-01 4.900000000000000000e+01 5.088676188992216076e+00 8.112068824785719556e+00
7.910204081632652429e-01 0.000000000000000000e+00 2.567532139262631929e+01 2.567532139262631929e+01
7.910204081632652429e-01 1.000000000000000000e+00 -1.154669011834968373e+01 8.353547238865312030e-01
7.910204081632652429e-01 2.000000000000000000e+00 -6.364451103016551592e+00 1.102309223629052815e+00
7.910204081632652429e-01 3.000000000000000000e+00 2.906814035004728236e+00 2.367675583244420956e+00
7.910204081632652429e-01 4.000000000000000000e+00 5.032285711528635019e+00 4.150689338623193336e+00
7.910204081632652429e-01 5.000000000000000000e+00 6.782395283559964128e+00 7.644523891855699915e+00
7.910204081632652429e-01 6.000000000000000000e+00 6.725057378467247382e+00 9.122461111737077744e+00
7.910204081632652429e-01 7.000000000000000000e+00 6.452373644223441396e+00 9.530335225972800473e+00
7.910204081632652429e-01 8.000000000000000000e+00 6.119825060300677855e+00 9.143571208370740777e+00
7.910204081632652429e-01 9.000000000000000000e+00 6.033312846651226025e+00 8.937045567652230460e+00
7.910204081632652429e-01 1.000000000000000000e+01 5.797282718139112667e+00 8.720521092487661718e+00
7.910204081632652429e-01 1.100000000000000000e+01 5.664612525161248691e+00 8.538958203440840222e+00
7.910204081632652429e-01 1.200000000000000000e+01 5.369320143963093095e+00 8.399679200811270618e+00
7.910204081632652429e-01 1.300000000000000000e+01 5.305231259812231315e+00 8.254456140795706887e+00
7.910204081632652429e-01 1.400000000000000000e+01 5.267298442110039502e+00 8.183840129462705448e+00
7.910204081632652429e-01 1.500000000000000000e+01 5.074225208273546173e+00 8.149885749762642462e+00
7.910204081632652429e-01 1.600000000000000000e+01 5.003740522604189778e+00 8.130489152931088981e+00
7.910204081632652429e-01 1.700000000000000000e+01 4.999690501759030958e+00 8.122264330625453610e+00
7.910204081632652429e-01 1.800000000000000000e+01 4.949949475594474180e+00 8.114709151910812324e+00
7.910204081632652429e-01 1.900000000000000000e+01 5.027522260256485964e+00 8.111871964149173664e+00
7.910204081632652429e-01 2.000000000000000000e+01 5.006601426833345414e+00 8.111854016085349173e+00
7.910204081632652429e-01 2.100000000000000000e+01 5.005326541977726862e+00 8.111939039237421767e+00
7.910204081632652429e-01 2.200000000000000000e+01 4.990174091787855204e+00 8.112325580877989495e+00
7.910204081632652429e-01 2.300000000000000000e+01 4.989232922815186377e+00 8.112153412303905853e+00
