6.820408163265305745e-01 1.400000000000000000e+01 -1.081796000431971905e+01 -2.293826340935471997e-01
6.820408163265305745e-01 1.500000000000000000e+01 -1.079860365092503116e+01 -2.293810019145327006e-01
6.820408163265305745e-01 1.600000000000000000e+01 -1.088839199175313510e+01 -2.293822886013483497e-01
6.820408163265305745e-01 1.700000000000000000e+01 -1.088838546284863895e+01 -2.293880918837440386e-01
6.820408163265305745e-01 1.800000000000000000e+01 -1.088838090053075547e+01 -2.293897331719528809e-01
6.820408163265305745e-01 1.900000000000000000e+01 -1.088837611539198491e+01 -2.293901861696586719e-01
6.820408163265305745e-01 2.000000000000000000e+01 -1.088837670223477616e+01 -2.293903091280074524e-01
6.820408163265305745e-01 2.100000000000000000e+01 -1.088837728820122130e+01 -2.293903420972959184e-01
6.820408163265305745e-01 2.200000000000000000e+01 -1.088837786460134183e+01 -2.293903508545824255e-01
6.820408163265305745e-01 2.300000000000000000e+01 -1.088837805932996261e+01 -2.293903531631000525e-01
6.820408163265305745e-01 2.400000000000000000e+01 -1.088837825045942864e+01 -2.293903537677791094e-01
6.820408163265305745e-01 2.500000000000000000e+01 -1.088837843805624672e+01 -2.293903539252720447e-01
6.820408163265305745e-01 2.600000000000000000e+01 -1.088837843805624495e+01 -2.293903539660788748e-01
6.820408163265305745e-01 2.700000000000000000e+01 -1.088837843805625205e+01 -2.293903539765958233e-01
6.820408163265305745e-01 2.800000000000000000e+01 -1.088837843805624672e+01 -2.293903539793029078e-01
6.820408163265305745e-01 2.900000000000000000e+01 -1.088837843805624495e+01 -2.293903539799810598e-01
6.820408163265305745e-01 3.000000000000000000e+01 -1.088837843805624495e+01 -2.293903539801650793e-01
6.820408163265305745e-01 3.100000000000000000e+01 -1.088837843805625027e+01 -2.293903539802037428e-01
6.820408163265305745e-01 3.200000000000000000e+01 -1.088837843805625205e+01 -2.293903539802196190e-01
6.820408163265305745e-01 3.300000000000000000e+01 -1.088837843805624672e+01 -2.293903539802116809e-01
6.820408163265305745e-01 3.400000000000000000e+01 -1.088837843805624495e+01 -2.293903539802218949e-01
6.820408163265305745e-01 3.500000000000000000e+01 -1.088837843805625027e+01 -2.293903539802275571e-01
6.820408163265305745e-01 3.600000000000000000e+01 -1.088837843805624672e+01 -2.293903539802275571e-01
6.820408163265305745e-01 3.700000000000000000e+01 -1.088837843805624317e+01 -2.293903539802275571e-01
6.820408163265305745e-01 3.800000000000000000e+01 -1.088837843805624672e+01 -2.293903539802275571e-01
6.820408163265305745e-01 3.900000000000000000e+01 -1.088837843805624317e+01 -2.293903539802275571e-01
6.820408163265305745e-01 4.000000000000000000e+01 -1.088837843805624139e+01 -2.293903539802275571e-01
6.820408163265305745e-01 4.100000000000000000e+01 -1.088837843805624139e+01 -2.293903539802275571e-01
6.820408163265305745e-01 4.200000000000000000e+01 -1.088837843805624139e+01 -2.293903539802196190e-01
6.820408163265305745e-01 4.300000000000000000e+01 -1.088837843805624317e+01 -2.293903539802275571e-01
6.820408163265305745e-01 4.400000000000000000e+01 -1.088837843805624139e+01 -2.293903539802241709e-01
6.820408163265305745e-01 4.500000000000000000e+01 -1.088837843805623606e+01 -2.293903539802196190e-01
6.820408163265305745e-01 4.600000000000000000e+01 -1.088837843805624317e+01 -2.293903539802275571e-01
6.820408163265305745e-01 4.700000000000000000e+01 -1.088837843805624672e+01 -2.293903539802241709e-01
6.820408163265305745e-01 4.800000000000000000e+01 -1.088837843805623606e+01 -2.293903539802241709e-01
6.820408163265305745e-01 4.900000000000000000e+01 -1.088837843805624317e+01 -2.293903539802241709e-01
7.002040816326530193e-01 0.000000000000000000e+00 -5.410870500066197408e+00 -5.410870500066197408e+00
7.002040816326530193e-01 1.000000000000000000e+00 -6.487041205617071427e+00 0.000000000000000000e+00
7.002040816326530193e-01 2.000000000000000000e+00 -1.033853205784659046e+01 -2.020215550270027145e-03
7.002040816326530193e-01 3.000000000000000000e+00 -9.842319063263069268e+00 4.350444787218971654e-01
7.002040816326530193e-01 4.000000000000000000e+00 -1.076649656410795686e+01 2.312255904162411890e-01
7.002040816326530193e-01 5.000000000000000000e+00 -1.047173694170588654e+01 6.014895664645003581e-02
7.002040816326530193e-01 6.000000000000000000e+00 -1.060432366345149902e+01 -6.165841082002312956e-02
7.002040816326530193e-01 7.000000000000000000e+00 -1.173000598290602170e+01 -1.879447819621704596e-01
7.002040816326530193e-01 8.000000000000000000e+00 -1.132539427758400485e+01 -2.174419625323034955e-01
7.002040816326530193e-01 9.000000000000000000e+00 -1.115448558905635501e+01 -2.304548816693188507e-01
7.002040816326530193e-01 1.000000000000000000e+01 -1.143084230205732155e+01 -2.284861654863037661e-01
7.002040816326530193e-01 1.100000000000000000e+01 -1.142713061168939781e+01 -2.291152188612483320e-01
7.002040816326530193e-01 1.200000000000000000e+01 -1.115490963863602403e+01 -2.287508892895107060e-01
7.002040816326530193e-01 1.300000000000000000e+01 -1.144838063694032471e+01 -2.296969471317769351e-01
7.002040816326530193e-01 1.400000000000000000e+01 -1.122300636537785401e+01 -2.293302197559143329e-01
7.002040816326530193e-01 1.500000000000000000e+01 -1.129048776763404582e+01 -2.293608451088964273e-01
7.002040816326530193e-01 1.600000000000000000e+01 -1.122363777337395341e+01 -2.293758457434119935e-01
7.002040816326530193e-01 1.700000000000000000e+01 -1.122357517489860967e+01 -2.293810548842067920e-01
7.002040816326530193e-01 1.800000000000000000e+01 -1.122353859545306420e+01 -2.293877934304263955e-01
7.002040816326530193e-01 1.900000000000000000e+01 -1.122352062790201011e+01 -2.293896601718933281e-01
7.002040816326530193e-01 2.000000000000000000e+01 -1.122351687775783979e+01 -2.293901681141584381e-01
7.002040816326530193e-01 2.100000000000000000e+01 -1.122351118804309422e+01 -2.293903046117316824e-01
7.002040816326530193e-01 2.200000000000000000e+01 -1.122351284066538923e+01 -2.293903409548098404e-01
7.002040816326530193e-01 2.300000000000000000e+01 -1.122351446291950161e+01 -2.293903505623082484e-01
7.002040816326530193e-01 2.400000000000000000e+01 -1.122351446291949451e+01 -2.293903530875059382e-01
7.002040816326530193e-01 2.500000000000000000e+01 -1.122351446291949628e+01 -2.293903537480163624e-01
7.002040816326530193e-01 2.600000000000000000e+01 -1.122351446291949628e+01 -2.293903539200510544e-01
7.002040816326530193e-01 2.700000000000000000e+01 -1.122351446291949628e+01 -2.293903539646838796e-01
7.002040816326530193e-01 2.800000000000000000e+01 -1.122351446291948562e+01 -2.293903539762288946e-01
7.002040816326530193e-01 2.900000000000000000e+01 -1.122351446291948562e+01 -2.293903539791994906e-01
7.002040816326530193e-01 3.000000000000000000e+01 -1.122351446291948918e+01 -2.293903539799594937e-01
7.002040816326530193e-01 3.100000000000000000e+01 -1.122351446291947852e+01 -2.293903539801492031e-01
7.002040816326530193e-01 3.200000000000000000e+01 -1.122351446291947497e+01 -2.293903539802003011e-01
7.002040816326530193e-01 3.300000000000000000e+01 -1.122351446291946786e+01 -2.293903539802116809e-01
7.002040816326530193e-01 3.400000000000000000e+01 -1.122351446291946608e+01 -2.293903539802116809e-01
7.002040816326530193e-01 3.500000000000000000e+01 -1.122351446291945543e+01 -2.293903539802241709e-01
7.002040816326530193e-01 3.600000000000000000e+01 -1.122351446291945720e+01 -2.293903539802241709e-01
7.002040816326530193e-01 3.700000000000000000e+01 -1.122351446291945365e+01 -2.293903539802196190e-01
7.002040816326530193e-01 3.800000000000000000e+01 -1.122351446291945010e+01 -2.293903539802241709e-01
7.002040816326530193e-01 3.900000000000000000e+01 -1.122351446291945543e+01 -2.293903539802241709e-01
7.002040816326530193e-01 4.000000000000000000e+01 -1.122351446291944654e+01 -2.293903539802275571e-01
7.002040816326530193e-01 4.100000000000000000e+01 -1.122351446291944121e+01 -2.293903539802275571e-01
7.002040816326530193e-01 4.200000000000000000e+01 -1.122351446291943944e+01 -2.293903539802275571e-01
7.002040816326530193e-01 4.300000000000000000e+01 -1.122351446291943944e+01 -2.293903539802275571e-01
7.002040816326530193e-01 4.400000000000000000e+01 -1.122351446291942167e+01 -2.293903539802275571e-01
7.002040816326530193e-01 4.500000000000000000e+01 -1.122351446291942345e+01 -2.293903539802275571e-01
7.002040816326530193e-01 4.600000000000000000e+01 -1.122351446291942167e+01 -2.293903539802241709e-01
7.002040816326530193e-01 4.700000000000000000e+01 -1.122351446291941457e+01 -2.293903539802196190e-01
7.002040816326530193e-01 4.800000000000000000e+01 -1.122351446291941990e+01 -2.293903539802241709e-01
7.002040816326530193e-01 4.900000000000000000e+01 -1.122351446291941279e+01 -2.293903539802196190e-01
7.183673469387754640e-01 0.000000000000000000e+00 -5.410870500066197408e+00 -5.410870500066197408e+00
7.183673469387754640e-01 1.000000000000000000e+00 -6.487041205617071427e+00 0.000000000000000000e+00
7.183673469387754640e-01 2.000000000000000000e+00 -1.271612046037467891e+01 -1.280909646212164896e-02
7.183673469387754640e-01 3.000000000000000000e+00 -1.242632477961428350e+01 5.767224822765586456e-01
7.183673469387754640e-01 4.000000000000000000e+00 -1.001922746854029356e+01 2.155774227979989632e-01
7.183673469387754640e-01 5.000000000000000000e+00 -9.815903769745725427e+00 1.943961195061400249e-01
7.183673469387754640e-01 6.000000000000000000e+00 -9.926323272254020225e+00 3.921059455576606997e-03
7.183673469387754640e-01 7.000000000000000000e+00 -9.744090251550471038e+00 -1.741270663116818440e-01
7.183673469387754640e-01 8.000000000000000000e+00 -9.806320996405300860e+00 -2.109266468501711511e-01
7.183673469387754640e-01 9.000000000000000000e+00 -1.057672822419945646e+01 -2.285380424881336692e-01
7.183673469387754640e-01 1.000000000000000000e+01 -1.033261398779024454e+01 -2.382383563040144370e-01
7.183673469387754640e-01 1.100000000000000000e+01 -1.148518079455507213e+01 -2.323231380529697798e-01
7.183673469387754640e-01 1.200000000000000000e+01 -9.574620832421832262e+00 -2.303695071978333064e-01
7.183673469387754640e-01 1.300000000000000000e+01 -9.542922549796347909e+00 -2.290013540747711795e-01
7.183673469387754640e-01 1.400000000000000000e+01 -9.517034836461604641e+00 -2.298351976689348708e-01
7.183673469387754640e-01 1.500000000000000000e+01 -9.588031136316498504e+00 -2.293690025369102825e-01
7.183673469387754640e-01 1.600000000000000000e+01 -9.567939879563912342e+00 -2.293729458537388799e-01
7.183673469387754640e-01 1.700000000000000000e+01 -9.590348666396470989e+00 -2.293791368650016926e-01
7.183673469387754640e-01 1.800000000000000000e+01 -9.584956589575558183e+00 -2.293822978799023860e-01
7.183673469387754640e-01 1.900000000000000000e+01 -9.584977573899198688e+00 -2.293782042522092279e-01
7.183673469387754640e-01 2.000000000000000000e+01 -9.584991333306875916e+00 -2.293871406253717160e-01
7.183673469387754640e-01 2.100000000000000000e+01 -9.585014062207919849e+00 -2.293895127148276591e-01
7.183673469387754640e-01 2.200000000000000000e+01 -9.585032835033064913e+00 -2.293901353914928332e-01
7.183673469387754640e-01 2.300000000000000000e+01 -9.585040762402833536e+00 -2.293902975131284772e-01
7.183673469387754640e-01 2.400000000000000000e+01 -9.585040834214611394e+00 -2.293903394607887669e-01
7.183673469387754640e-01 2.500000000000000000e+01 -9.585040904716420229e+00 -2.293903502611075451e-01
7.183673469387754640e-01 2.600000000000000000e+01 -9.585040973931880259e+00 -2.293903530307203620e-01
7.183673469387754640e-01 2.700000000000000000e+01 -9.585041041884220903e+00 -2.293903537385445501e-01
7.183673469387754640e-01 2.800000000000000000e+01 -9.585041108596231041e+00 -2.293903539188764384e-01
7.183673469387754640e-01 2.900000000000000000e+01 -9.585041174090299876e+00 -2.293903539647009215e-01
7.183673469387754640e-01 3.000000000000000000e+01 -9.585041238388459561e+00 -2.293903539763073041e-01
7.183673469387754640e-01 3.100000000000000000e+01 -9.585041238388459561e+00 -2.293903539792370161e-01
7.183673469387754640e-01 3.200000000000000000e+01 -9.585041238388454232e+00 -2.293903539799787838e-01
7.183673469387754640e-01 3.300000000000000000e+01 -9.585041238388454232e+00 -2.293903539801650793e-01
7.183673469387754640e-01 3.400000000000000000e+01 -9.585041238388454232e+00 -2.293903539802059910e-01
7.183673469387754640e-01 3.500000000000000000e+01 -9.585041238388459561e+00 -2.293903539802116809e-01
7.183673469387754640e-01 3.600000000000000000e+01 -9.585041238388457785e+00 -2.293903539802218949e-01
7.183673469387754640e-01 3.700000000000000000e+01 -9.585041238388457785e+00 -2.293903539802275571e-01
7.183673469387754640e-01 3.800000000000000000e+01 -9.585041238388459561e+00 -2.293903539802241709e-01
7.183673469387754640e-01 3.900000000000000000e+01 -9.585041238388459561e+00 -2.293903539802241709e-01
7.183673469387754640e-01 4.000000000000000000e+01 -9.585041238388464890e+00 -2.293903539802241709e-01
7.183673469387754640e-01 4.100000000000000000e+01 -9.585041238388459561e+00 -2.293903539802241709e-01
7.183673469387754640e-01 4.200000000000000000e+01 -9.585041238388464890e+00 -2.293903539802241709e-01
7.183673469387754640e-01 4.300000000000000000e+01 -9.585041238388459561e+00 -2.293903539802275571e-01
7.183673469387754640e-01 4.400000000000000000e+01 -9.585041238388464890e+00 -2.293903539802275571e-01
7.183673469387754640e-01 4.500000000000000000e+01 -9.585041238388470219e+00 -2.293903539802241709e-01
7.183673469387754640e-01 4.600000000000000000e+01 -9.585041238388464890e+00 -2.293903539802275571e-01
7.183673469387754640e-01 4.700000000000000000e+01 -9.585041238388470219e+00 -2.293903539802275571e-01
7.183673469387754640e-01 4.800000000000000000e+01 -9.585041238388464890e+00 -2.293903539802241709e-01
7.183673469387754640e-01 4.900000000000000000e+01 -9.585041238388464890e+00 -2.293903539802275571e-01
7.365306122448979087e-01 0.000000000000000000e+00 -5.410870500066197408e+00 -5.410870500066197408e+00
7.365306122448979087e-01 1.000000000000000000e+00 -6.487041205617071427e+00 0.000000000000000000e+00
7.365306122448979087e-01 2.000000000000000000e+00 -1.168832590592488785e+01 1.253305406862705862e-01
7.365306122448979087e-01 3.000000000000000000e+00 -1.170468874511238866e+01 4.600316062777818349e-01
7.365306122448979087e-01 4.000000000000000000e+00 -1.128421563128527971e+01 1.861397103314992030e-01
7.365306122448979087e-01 5.000000000000000000e+00 -1.015832262944890019e+01 2.711603187781432278e-01
7.365306122448979087e-01 6.000000000000000000e+00 -9.989614599093966874e+00 -9.081455698421293452e-03
7.365306122448979087e-01 7.000000000000000000e+00 -1.078179863968705199e+01 -8.470103007753326807e-02
7.365306122448979087e-01 8.000000000000000000e+00 -1.089108523872018708e+01 -2.069363324916814462e-01
7.365306122448979087e-01 9.000000000000000000e+00 -1.109852626917356488e+01 -2.218790815854401466e-01
7.365306122448979087e-01 1.000000000000000000e+01 -1.094818290147418693e+01 -2.337059091225378582e-01
7.365306122448979087e-01 1.100000000000000000e+01 -1.109215444282091667e+01 -2.344161360999356958e-01
7.365306122448979087e-01 1.200000000000000000e+01 -1.092558043353984232e+01 -2.320721699687831596e-01
7.365306122448979087e-01 1.300000000000000000e+01 -1.094215421061821658e+01 -2.299294865567348412e-01
7.365306122448979087e-01 1.400000000000000000e+01 -1.111222426957509413e+01 -2.289217288285199103e-01
7.365306122448979087e-01 1.500000000000000000e+01 -1.098785051209717878e+01 -2.297491809990155898e-01
7.365306122448979087e-01 1.600000000000000000e+01 -1.049772374346486892e+01 -2.293884810706016408e-01
7.365306122448979087e-01 1.700000000000000000e+01 -1.092432877273036063e+01 -2.293658425955382718e-01
7.365306122448979087e-01 1.800000000000000000e+01 -1.106990566625013095e+01 -2.293785201427095966e-01
7.365306122448979087e-01 1.900000000000000000e+01 -1.102990767579555609e+01 -2.293802239811824628e-01
7.365306122448979087e-01 2.000000000000000000e+01 -1.103004341625762841e+01 -2.293822957950368557e-01
7.365306122448979087e-01 2.100000000000000000e+01 -1.103006367977224222e+01 -2.293881447169898724e-01
7.365306122448979087e-01 2.200000000000000000e+01 -1.103005063228622973e+01 -2.293897591414162107e-01
7.365306122448979087e-01 2.300000000000000000e+01 -1.103005123338337334e+01 -2.293901958088123139e-01
7.365306122448979087e-01 2.400000000000000000e+01 -1.103005121713090020e+01 -2.293903123026862501e-01
7.365306122448979087e-01 2.500000000000000000e+01 -1.103005125404767917e+01 -2.293903430740042992e-01
7.365306122448979087e-01 2.600000000000000000e+01 -1.103005129066593604e+01 -2.293903511417831886e-01
7.365306122448979087e-01 2.700000000000000000e+01 -1.103005142043839371e+01 -2.293903532447864602e-01
7.365306122448979087e-01 2.800000000000000000e+01 -1.103005142043840259e+01 -2.293903537904011247e-01
7.365306122448979087e-01 2.900000000000000000e+01 -1.103005142043839193e+01 -2.293903539313995599e-01
7.365306122448979087e-01 3.000000000000000000e+01 -1.103005142043840081e+01 -2.293903539677044634e-01
7.365306122448979087e-01 3.100000000000000000e+01 -1.103005142043839371e+01 -2.293903539770150157e-01
7.365306122448979087e-01 3.200000000000000000e+01 -1.103005142043840081e+01 -2.293903539794028557e-01
7.365306122448979087e-01 3.300000000000000000e+01 -1.103005142043840259e+01 -2.293903539800162816e-01
7.365306122448979087e-01 3.400000000000000000e+01 -1.103005142043839371e+01 -2.293903539801741831e-01
7.365306122448979087e-01 3.500000000000000000e+01 -1.103005142043839371e+01 -2.293903539802059910e-01
7.365306122448979087e-01 3.600000000000000000e+01 -1.103005142043839371e+01 -2.293903539802173430e-01
7.365306122448979087e-01 3.700000000000000000e+01 -1.103005142043839193e+01 -2.293903539802241709e-01
7.365306122448979087e-01 3.800000000000000000e+01 -1.103005142043840081e+01 -2.293903539802241709e-01
7.365306122448979087e-01 3.900000000000000000e+01 -1.103005142043840081e+01 -2.293903539802275571e-01
7.365306122448979087e-01 4.000000000000000000e+01 -1.103005142043840259e+01 -2.293903539802241709e-01
7.365306122448979087e-01 4.100000000000000000e+01 -1.103005142043840259e+01 -2.293903539802241709e-01
7.365306122448979087e-01 4.200000000000000000e+01 -1.103005142043840792e+01 -2.293903539802275571e-01
7.365306122448979087e-01 4.300000000000000000e+01 -1.103005142043840792e+01 -2.293903539802241709e-01
7.365306122448979087e-01 4.400000000000000000e+01 -1.103005142043840436e+01 -2.293903539802275571e-01
7.365306122448979087e-01 4.500000000000000000e+01 -1.103005142043840792e+01 -2.293903539802275571e-01
7.365306122448979087e-01 4.600000000000000000e+01 -1.103005142043840436e+01 -2.293903539802241709e-01
7.365306122448979087e-01 4.700000000000000000e+01 -1.103005142043840792e+01 -2.293903539802241709e-01
7.365306122448979087e-01 4.800000000000000000e+01 -1.103005142043840792e+01 -2.293903539802241709e-01
7.365306122448979087e-01 4.900000000000000000e+01 -1.103005142043840792e+01 -2.293903539802241709e-01
7.546938775510203534e-01 0.000000000000000000e+00 -5.410870500066197408e+00 -5.410870500066197408e+00
7.546938775510203534e-01 1.000000000000000000e+00 -6.487041205617071427e+00 0.000000000000000000e+00
7.546938775510203534e-01 2.000000000000000000e+00 -1.139120627010436237e+01 1.233879536448470038e-01
7.546938775510203534e-01 3.000000000000000000e+00 -1.189806244478675978e+01 4.963295076078904633e-01
7.546938775510203534e-01 4.000000000000000000e+00 -1.126055598776421007e+01 2.142885178426267856e-01
7.546938775510203534e-01 5.000000000000000000e+00 -1.068599889091775523e+01 9.976287894319613159e-02
7.546938775510203534e-01 6.000000000000000000e+00 -1.009166378587733348e+01 4.479741573231971891e-02
7.546938775510203534e-01 7.000000000000000000e+00 -9.744367255156149099e+00 -1.172332841528419579e-02
7.546938775510203534e-01 8.000000000000000000e+00 -9.678623494334928523e+00 -1.867173539417994466e-01
7.546938775510203534e-01 9.000000000000000000e+00 -1.048904990075475396e+01 -2.202128565361294865e-01
7.546938775510203534e-01 1.000000000000000000e+01 -9.522375483411259722e+00 -2.211151558908809878e-01
7.546938775510203534e-01 1.100000000000000000e+01 -9.501786943528752971e+00 -2.371667035566324688e-01
7.546938775510203534e-01 1.200000000000000000e+01 -9.775473063492945869e+00 -2.343710781850067426e-01
7.546938775510203534e-01 1.300000000000000000e+01 -9.688149005779630230e+00 -2.314064129010451054e-01
7.546938775510203534e-01 1.400000000000000000e+01 -1.014792911774540229e+01 -2.298428816477842695e-01
7.546938775510203534e-01 1.500000000000000000e+01 -9.595625242172513225e+00 -2.289044423868900890e-01
7.546938775510203534e-01 1.600000000000000000e+01 -1.062192364990048254e+01 -2.299657699271842881e-01
7.546938775510203534e-01 1.700000000000000000e+01 -9.642031149742813056e+00 -2.296423403400944807e-01
7.546938775510203534e-01 1.800000000000000000e+01 -9.381363801573984418e+00 -2.293761148270030692e-01
7.546938775510203534e-01 1.900000000000000000e+01 -9.501184197256355546e+00 -2.293899271329039313e-01
7.546938775510203534e-01 2.000000000000000000e+01 -9.539205640173239686e+00 -2.293844074802678101e-01
7.546938775510203534e-01 2.100000000000000000e+01 -9.564471315918336103e+00 -2.293838829788906186e-01
7.546938775510203534e-01 2.200000000000000000e+01 -9.564495928164063798e+00 -2.293786699913457905e-01
7.546938775510203534e-01 2.300000000000000000e+01 -9.564540471044040260e+00 -2.293872753963526745e-01
7.546938775510203534e-01 2.400000000000000000e+01 -9.564626124717138467e+00 -2.293895512188719177e-01
7.546938775510203534e-01 2.500000000000000000e+01 -9.564713196399397432e+00 -2.293901462817019010e-01
7.546938775510203534e-01 2.600000000000000000e+01 -9.564709442057385047e+00 -2.293903005683096130e-01
7.546938775510203534e-01 2.700000000000000000e+01 -9.564705697730730094e+00 -2.293903403122332374e-01
7.546938775510203534e-01 2.800000000000000000e+01 -9.564705476534577144e+00 -2.293903504970981888e-01
7.546938775510203534e-01 2.900000000000000000e+01 -9.564705259385235081e+00 -2.293903530958327219e-01
7.546938775510203534e-01 3.000000000000000000e+01 -9.564705046208594297e+00 -2.293903537564431216e-01
7.546938775510203534e-01 3.100000000000000000e+01 -9.564705046208581862e+00 -2.293903539237839018e-01
7.546938775510203534e-01 3.200000000000000000e+01 -9.564705046208578310e+00 -2.293903539660413771e-01
7.546938775510203534e-01 3.300000000000000000e+01 -9.564705046208578310e+00 -2.293903539766742050e-01
7.546938775510203534e-01 3.400000000000000000e+01 -9.564705046208581862e+00 -2.293903539793369639e-01
7.546938775510203534e-01 3.500000000000000000e+01 -9.564705046208583639e+00 -2.293903539800015157e-01
7.546938775510203534e-01 3.600000000000000000e+01 -9.564705046208578310e+00 -2.293903539801628311e-01
7.546938775510203534e-01 3.700000000000000000e+01 -9.564705046208583639e+00 -2.293903539802094049e-01
7.546938775510203534e-01 3.800000000000000000e+01 -9.564705046208581862e+00 -2.293903539802173430e-01
7.546938775510203534e-01 3.900000000000000000e+01 -9.564705046208581862e+00 -2.293903539802196190e-01
7.546938775510203534e-01 4.000000000000000000e+01 -9.564705046208583639e+00 -2.293903539802196190e-01
7.546938775510203534e-01 4.100000000000000000e+01 -9.564705046208578310e+00 -2.293903539802241709e-01
7.546938775510203534e-01 4.200000000000000000e+01 -9.564705046208581862e+00 -2.293903539802241709e-01
7.546938775510203534e-01 4.300000000000000000e+01 -9.564705046208581862e+00 -2.293903539802275571e-01
7.546938775510203534e-01 4.400000000000000000e+01 -9.564705046208583639e+00 -2.293903539802275571e-01
7.546938775510203534e-01 4.500000000000000000e+01 -9.564705046208583639e+00 -2.293903539802275571e-01
7.546938775510203534e-01 4.600000000000000000e+01 -9.564705046208594297e+00 -2.293903539802275571e-01
7.546938775510203534e-01 4.700000000000000000e+01 -9.564705046208594297e+00 -2.293903539802275571e-01
7.546938775510203534e-01 4.800000000000000000e+01 -9.564705046208590744e+00 -2.293903539802241709e-01
7.546938775510203534e-01 4.900000000000000000e+01 -9.564705046208581862e+00 -2.293903539802275571e-01
7.728571428571427981e-01 0.000000000000000000e+00 -5.410870500066197408e+00 -5.410870500066197408e+00
7.728571428571427981e-01 1.000000000000000000e+00 -6.487041205617071427e+00 0.000000000000000000e+00
7.728571428571427981e-01 2.000000000000000000e+00 -1.119468449679487954e+01 1.189479252741086623e-01
7.728571428571427981e-01 3.000000000000000000e+00 -1.287444226442249828e+01 3.236511605152826432e-01
7.728571428571427981e-01 4.000000000000000000e+00 -1.037063307830802650e+01 3.987713712384174380e-01
7.728571428571427981e-01 5.000000000000000000e+00 -1.048376621007940379e+01 1.430767247135126263e-01
7.728571428571427981e-01 6.000000000000000000e+00 -9.961714529565371734e+00 6.965654273714610989e-02
7.728571428571427981e-01 7.000000000000000000e+00 -8.900586400848517599e+00 -6.259438374439302288e-02
7.728571428571427981e-01 8.000000000000000000e+00 -9.747727652623957795e+00 -1.043541926352898608e-01
7.728571428571427981e-01 9.000000000000000000e+00 -9.965707036032458888e+00 -2.307754921051867192e-01
7.728571428571427981e-01 1.000000000000000000e+01 -9.483963063112012648e+00 -2.230367659656462831e-01
7.728571428571427981e-01 1.100000000000000000e+01 -1.030312794811162291e+01 -2.277160913861636105e-01
7.728571428571427981e-01 1.200000000000000000e+01 -1.011553975997829546e+01 -2.350999683841931698e-01
7.728571428571427981e-01 1.300000000000000000e+01 -1.020272074012334507e+01 -2.340582640777263967e-01
7.728571428571427981e-01 1.400000000000000000e+01 -1.013678740220501950e+01 -2.316187244616694785e-01
7.728571428571427981e-01 1.500000000000000000e+01 -1.034219089561072380e+01 -2.303753568465285451e-01
7.728571428571427981e-01 1.600000000000000000e+01 -1.024536088158518510e+01 -2.288970804532043934e-01
7.728571428571427981e-01 1.700000000000000000e+01 -1.027671088942734201e+01 -2.297619756289410176e-01
7.728571428571427981e-01 1.800000000000000000e+01 -1.034368604330504660e+01 -2.299776182975155070e-01
7.728571428571427981e-01 1.900000000000000000e+01 -1.036303464296365995e+01 -2.293781483609689253e-01
7.728571428571427981e-01 2.000000000000000000e+01 -1.021822636957298691e+01 -2.293661082099935355e-01
7.728571428571427981e-01 2.100000000000000000e+01 -1.020962607393781951e+01 -2.293900560071163164e-01
7.728571428571427981e-01 2.200000000000000000e+01 -1.020745232794694601e+01 -2.293838199574089742e-01
7.728571428571427981e-01 2.300000000000000000e+01 -1.025027569651797243e+01 -2.293837269983865779e-01
7.728571428571427981e-01 2.400000000000000000e+01 -1.024802394122012927e+01 -2.293786309018938652e-01
7.728571428571427981e-01 2.500000000000000000e+01 -1.024802354807431115e+01 -2.293872660653444862e-01
7.728571428571427981e-01 2.600000000000000000e+01 -1.024783692738378171e+01 -2.293895490689038252e-01
7.728571428571427981e-01 2.700000000000000000e+01 -1.024783916822243413e+01 -2.293901458014575012e-01
7.728571428571427981e-01 2.800000000000000000e+01 -1.024783952610035342e+01 -2.293903004640057697e-01
7.728571428571427981e-01 2.900000000000000000e+01 -1.024783987740532254e+01 -2.293903402901315003e-01
7.728571428571427981e-01 3.000000000000000000e+01 -1.024783987740533320e+01 -2.293903504925008663e-01
7.728571428571427981e-01 3.100000000000000000e+01 -1.024783987740533853e+01 -2.293903530948898650e-01
7.728571428571427981e-01 3.200000000000000000e+01 -1.024783987740533853e+01 -2.293903537562352324e-01
7.728571428571427981e-01 3.300000000000000000e+01 -1.024783987740533320e+01 -2.293903539237396039e-01
7.728571428571427981e-01 3.400000000000000000e+01 -1.024783987740534918e+01 -2.293903539660266389e-01
7.728571428571427981e-01 3.500000000000000000e+01 -1.024783987740534918e+01 -2.293903539766674049e-01
7.728571428571427981e-01 3.600000000000000000e+01 -1.024783987740535451e+01 -2.293903539793290258e-01
7.728571428571427981e-01 3.700000000000000000e+01 -1.024783987740535984e+01 -2.293903539800060398e-01
7.728571428571427981e-01 3.800000000000000000e+01 -1.024783987740535984e+01 -2.293903539801673830e-01
7.728571428571427981e-01 3.900000000000000000e+01 -1.024783987740536517e+01 -2.293903539802094049e-01
7.728571428571427981e-01 4.000000000000000000e+01 -1.024783987740535984e+01 -2.293903539802173430e-01
7.728571428571427981e-01 4.100000000000000000e+01 -1.024783987740536517e+01 -2.293903539802241709e-01
7.728571428571427981e-01 4.200000000000000000e+01 -1.024783987740536695e+01 -2.293903539802275571e-01
7.728571428571427981e-01 4.300000000000000000e+01 -1.024783987740537228e+01 -2.293903539802275571e-01
