6.638775510204081298e-01 4.300000000000000000e+01 3.587812911770888569e+00 7.437355500918920725e+00
6.638775510204081298e-01 4.400000000000000000e+01 3.587812911770888569e+00 7.437355500918920725e+00
6.638775510204081298e-01 4.500000000000000000e+01 3.587812911770885016e+00 7.437355500918925166e+00
6.638775510204081298e-01 4.600000000000000000e+01 3.587812911770894786e+00 7.437355500918925166e+00
6.638775510204081298e-01 4.700000000000000000e+01 3.587812911770890345e+00 7.437355500918920725e+00
6.638775510204081298e-01 4.800000000000000000e+01 3.587812911770894786e+00 7.437355500918920725e+00
6.638775510204081298e-01 4.900000000000000000e+01 3.587812911770890345e+00 7.437355500918925166e+00
6.820408163265305745e-01 0.000000000000000000e+00 2.551503525033453101e+01 2.551503525033453101e+01
6.820408163265305745e-01 1.000000000000000000e+00 -1.861770881018168211e+01 4.081899427275919590e-01
6.820408163265305745e-01 2.000000000000000000e+00 -6.040939922403977036e+00 1.278404349105181970e+00
6.820408163265305745e-01 3.000000000000000000e+00 2.748861357506407366e+00 3.365596454869997700e+00
6.820408163265305745e-01 4.000000000000000000e+00 4.792076720299620618e+00 6.336624401628684566e+00
6.820408163265305745e-01 5.000000000000000000e+00 4.791350007523211829e+00 7.224016065565393774e+00
6.820408163265305745e-01 6.000000000000000000e+00 4.447283089319977734e+00 7.648543757181438529e+00
6.820408163265305745e-01 7.000000000000000000e+00 4.049878294390381051e+00 7.650614321335069690e+00
6.820408163265305745e-01 8.000000000000000000e+00 3.583977045578179865e+00 7.613429380509940891e+00
6.820408163265305745e-01 9.000000000000000000e+00 3.432824351641559080e+00 7.540995428016550761e+00
6.820408163265305745e-01 1.000000000000000000e+01 3.369345638221008965e+00 7.480456261280550301e+00
6.820408163265305745e-01 1.100000000000000000e+01 3.315931683897181959e+00 7.450375074747478621e+00
6.820408163265305745e-01 1.200000000000000000e+01 3.290815493902327304e+00 7.440268514455079085e+00
6.820408163265305745e-01 1.300000000000000000e+01 3.227073192471713980e+00 7.438287833161013829e+00
6.820408163265305745e-01 1.400000000000000000e+01 3.282468822949420773e+00 7.437923649679372140e+00
6.820408163265305745e-01 1.500000000000000000e+01 3.291338821206353682e+00 7.437495148955877156e+00
6.820408163265305745e-01 1.600000000000000000e+01 3.293358784229950764e+00 7.437382274775147906e+00
6.820408163265305745e-01 1.700000000000000000e+01 3.293376766784652077e+00 7.437335457051679199e+00
6.820408163265305745e-01 1.800000000000000000e+01 3.293429392346260531e+00 7.437364112012708972e+00
6.820408163265305745e-01 1.900000000000000000e+01 3.293367592339870420e+00 7.437354071782367626e+00
6.820408163265305745e-01 2.000000000000000000e+01 3.293365389524052667e+00 7.437352682475991017e+00
6.820408163265305745e-01 2.100000000000000000e+01 3.293367845023169149e+00 7.437355074272979927e+00
6.820408163265305745e-01 2.200000000000000000e+01 3.293370155043934933e+00 7.437355413035430018e+00
6.820408163265305745e-01 2.300000000000000000e+01 3.293370476196336938e+00 7.437355482902385795e+00
6.820408163265305745e-01 2.400000000000000000e+01 3.293370594052762446e+00 7.437355497285754069e+00
6.820408163265305745e-01 2.500000000000000000e+01 3.293370709744118496e+00 7.437355500210741432e+00
6.820408163265305745e-01 2.600000000000000000e+01 3.293370709744113611e+00 7.437355500789707641e+00
6.820408163265305745e-01 2.700000000000000000e+01 3.293370709744121161e+00 7.437355500898465976e+00
6.820408163265305745e-01 2.800000000000000000e+01 3.293370709744118496e+00 7.437355500916837059e+00
6.820408163265305745e-01 2.900000000000000000e+01 3.293370709744118496e+00 7.437355500919196949e+00
6.820408163265305745e-01 3.000000000000000000e+01 3.293370709744118496e+00 7.437355500919205831e+00
6.820408163265305745e-01 3.100000000000000000e+01 3.293370709744118496e+00 7.437355500919052176e+00
6.820408163265305745e-01 3.200000000000000000e+01 3.293370709744122937e+00 7.437355500918974016e+00
6.820408163265305745e-01 3.300000000000000000e+01 3.293370709744131375e+00 7.437355500918942042e+00
6.820408163265305745e-01 3.400000000000000000e+01 3.293370709744122937e+00 7.437355500918930495e+00
6.820408163265305745e-01 3.500000000000000000e+01 3.293370709744131375e+00 7.437355500918925166e+00
6.820408163265305745e-01 3.600000000000000000e+01 3.293370709744129599e+00 7.437355500918925166e+00
6.820408163265305745e-01 3.700000000000000000e+01 3.293370709744131375e+00 7.437355500918920725e+00
6.820408163265305745e-01 3.800000000000000000e+01 3.293370709744129599e+00 7.437355500918925166e+00
6.820408163265305745e-01 3.900000000000000000e+01 3.293370709744131375e+00 7.437355500918925166e+00
6.820408163265305745e-01 4.000000000000000000e+01 3.293370709744129599e+00 7.437355500918925166e+00
6.820408163265305745e-01 4.100000000000000000e+01 3.293370709744129599e+00 7.437355500918925166e+00
6.820408163265305745e-01 4.200000000000000000e+01 3.293370709744129599e+00 7.437355500918925166e+00
6.820408163265305745e-01 4.300000000000000000e+01 3.293370709744129599e+00 7.437355500918920725e+00
6.820408163265305745e-01 4.400000000000000000e+01 3.293370709744126046e+00 7.437355500918920725e+00
6.820408163265305745e-01 4.500000000000000000e+01 3.293370709744121161e+00 7.437355500918925166e+00
6.820408163265305745e-01 4.600000000000000000e+01 3.293370709744121161e+00 7.437355500918925166e+00
6.820408163265305745e-01 4.700000000000000000e+01 3.293370709744129599e+00 7.437355500918925166e+00
6.820408163265305745e-01 4.800000000000000000e+01 3.293370709744126046e+00 7.437355500918925166e+00
6.820408163265305745e-01 4.900000000000000000e+01 3.293370709744131375e+00 7.437355500918925166e+00
7.002040816326530193e-01 0.000000000000000000e+00 2.551503525033453101e+01 2.551503525033453101e+01
7.002040816326530193e-01 1.000000000000000000e+00 -1.861770881018168211e+01 4.081899427275919590e-01
7.002040816326530193e-01 2.000000000000000000e+00 -7.971628737412260080e+00 1.168665255554062421e+00
7.002040816326530193e-01 3.000000000000000000e+00 2.194476305855493248e+00 2.607275330859764040e+00
7.002040816326530193e-01 4.000000000000000000e+00 5.434431487616476986e+00 6.032285812561389626e+00
7.002040816326530193e-01 5.000000000000000000e+00 4.868205437905175792e+00 7.256535899028398795e+00
7.002040816326530193e-01 6.000000000000000000e+00 4.555479197912943867e+00 7.554543787357391516e+00
7.002040816326530193e-01 7.000000000000000000e+00 4.007114741325673357e+00 7.703265140033383140e+00
7.002040816326530193e-01 8.000000000000000000e+00 3.745365965968363575e+00 7.644501209987000223e+00
7.002040816326530193e-01 9.000000000000000000e+00 3.600591324064303045e+00 7.592234021910266861e+00
7.002040816326530193e-01 1.000000000000000000e+01 3.339202336500266100e+00 7.510305212829928578e+00
7.002040816326530193e-01 1.100000000000000000e+01 3.311178712138430846e+00 7.466550591474936382e+00
7.002040816326530193e-01 1.200000000000000000e+01 3.379943595190928463e+00 7.445706671364137108e+00
7.002040816326530193e-01 1.300000000000000000e+01 3.408264261991958755e+00 7.439867961834561783e+00
7.002040816326530193e-01 1.400000000000000000e+01 3.358098088930288938e+00 7.438344484037617832e+00
7.002040816326530193e-01 1.500000000000000000e+01 3.358032822785050886e+00 7.437925947323160258e+00
7.002040816326530193e-01 1.600000000000000000e+01 3.356798945323870687e+00 7.437512999300118999e+00
7.002040816326530193e-01 1.700000000000000000e+01 3.374319007282787553e+00 7.437376531403598001e+00
7.002040816326530193e-01 1.800000000000000000e+01 3.371563615860354801e+00 7.437322361061836418e+00
7.002040816326530193e-01 1.900000000000000000e+01 3.367451566205658331e+00 7.437364553651846677e+00
7.002040816326530193e-01 2.000000000000000000e+01 3.368726064943308618e+00 7.437352479757492141e+00
7.002040816326530193e-01 2.100000000000000000e+01 3.368793894668154820e+00 7.437352246211183626e+00
7.002040816326530193e-01 2.200000000000000000e+01 3.368835041085358473e+00 7.437352780664276075e+00
7.002040816326530193e-01 2.300000000000000000e+01 3.368821496966722506e+00 7.437355133141664076e+00
7.002040816326530193e-01 2.400000000000000000e+01 3.368819235550115643e+00 7.437355435852705199e+00
7.002040816326530193e-01 2.500000000000000000e+01 3.368819199929799613e+00 7.437355490441099448e+00
7.002040816326530193e-01 2.600000000000000000e+01 3.368819164960598300e+00 7.437355499580803553e+00
7.002040816326530193e-01 2.700000000000000000e+01 3.368819164960598300e+00 7.437355500876784653e+00
7.002040816326530193e-01 2.800000000000000000e+01 3.368819164960596524e+00 7.437355500977341549e+00
7.002040816326530193e-01 2.900000000000000000e+01 3.368819164960604517e+00 7.437355500950337373e+00
7.002040816326530193e-01 3.000000000000000000e+01 3.368819164960596524e+00 7.437355500931009722e+00
7.002040816326530193e-01 3.100000000000000000e+01 3.368819164960596524e+00 7.437355500923040985e+00
7.002040816326530193e-01 3.200000000000000000e+01 3.368819164960596524e+00 7.437355500920244111e+00
7.002040816326530193e-01 3.300000000000000000e+01 3.368819164960596524e+00 7.437355500919332840e+00
7.002040816326530193e-01 3.400000000000000000e+01 3.368819164960593859e+00 7.437355500919045070e+00
7.002040816326530193e-01 3.500000000000000000e+01 3.368819164960593859e+00 7.437355500918958029e+00
7.002040816326530193e-01 3.600000000000000000e+01 3.368819164960593859e+00 7.437355500918937601e+00
7.002040816326530193e-01 3.700000000000000000e+01 3.368819164960593859e+00 7.437355500918920725e+00
7.002040816326530193e-01 3.800000000000000000e+01 3.368819164960601409e+00 7.437355500918920725e+00
7.002040816326530193e-01 3.900000000000000000e+01 3.368819164960601409e+00 7.437355500918925166e+00
7.002040816326530193e-01 4.000000000000000000e+01 3.368819164960601409e+00 7.437355500918925166e+00
7.002040816326530193e-01 4.100000000000000000e+01 3.368819164960596524e+00 7.437355500918920725e+00
7.002040816326530193e-01 4.200000000000000000e+01 3.368819164960604517e+00 7.437355500918925166e+00
7.002040816326530193e-01 4.300000000000000000e+01 3.368819164960604517e+00 7.437355500918930495e+00
7.002040816326530193e-01 4.400000000000000000e+01 3.368819164960604517e+00 7.437355500918920725e+00
7.002040816326530193e-01 4.500000000000000000e+01 3.368819164960598300e+00 7.437355500918925166e+00
7.002040816326530193e-01 4.600000000000000000e+01 3.368819164960598300e+00 7.437355500918925166e+00
7.002040816326530193e-01 4.700000000000000000e+01 3.368819164960598300e+00 7.437355500918920725e+00
7.002040816326530193e-01 4.800000000000000000e+01 3.368819164960593859e+00 7.437355500918925166e+00
7.002040816326530193e-01 4.900000000000000000e+01 3.368819164960601409e+00 7.437355500918925166e+00
7.183673469387754640e-01 0.000000000000000000e+00 2.551503525033453101e+01 2.551503525033453101e+01
7.183673469387754640e-01 1.000000000000000000e+00 -1.861770881018168211e+01 4.081899427275919590e-01
7.183673469387754640e-01 2.000000000000000000e+00 -7.884449983550392282e+00 1.091672698736470215e+00
7.183673469387754640e-01 3.000000000000000000e+00 6.254765276085489933e-01 2.269959223905814838e+00
7.183673469387754640e-01 4.000000000000000000e+00 4.499911159323508159e+00 5.504118129363405387e+00
7.183673469387754640e-01 5.000000000000000000e+00 4.839687759401743783e+00 7.068001787329734498e+00
7.183673469387754640e-01 6.000000000000000000e+00 4.758013446148268599e+00 7.369296250822494621e+00
7.183673469387754640e-01 7.000000000000000000e+00 3.888468033775048127e+00 7.671213973321135526e+00
7.183673469387754640e-01 8.000000000000000000e+00 3.362058548833773308e+00 7.649629706123478812e+00
7.183673469387754640e-01 9.000000000000000000e+00 3.075622219005775371e+00 7.612654307853041757e+00
7.183673469387754640e-01 1.000000000000000000e+01 2.747285895095302077e+00 7.547529463014290840e+00
7.183673469387754640e-01 1.100000000000000000e+01 2.454879968209660923e+00 7.491036853295880427e+00
7.183673469387754640e-01 1.200000000000000000e+01 2.569463952392858630e+00 7.458792170953726597e+00
7.183673469387754640e-01 1.300000000000000000e+01 2.576150485291439640e+00 7.442985229103005196e+00
7.183673469387754640e-01 1.400000000000000000e+01 2.630843458204540575e+00 7.439035691889065660e+00
7.183673469387754640e-01 1.500000000000000000e+01 2.574715913503896836e+00 7.438163057613547124e+00
7.183673469387754640e-01 1.600000000000000000e+01 2.570876282953855174e+00 7.437893677292329642e+00
7.183673469387754640e-01 1.700000000000000000e+01 2.578648493051490576e+00 7.437521995737840008e+00
7.183673469387754640e-01 1.800000000000000000e+01 2.619223112312358381e+00 7.437381038719222737e+00
7.183673469387754640e-01 1.900000000000000000e+01 2.620097943188566258e+00 7.437322339190038711e+00
7.183673469387754640e-01 2.000000000000000000e+01 2.620104444679904887e+00 7.437319761396377515e+00
7.183673469387754640e-01 2.100000000000000000e+01 2.619972048925321317e+00 7.437351281994899921e+00
7.183673469387754640e-01 2.200000000000000000e+01 2.619783743286460798e+00 7.437351299838150354e+00
7.183673469387754640e-01 2.300000000000000000e+01 2.619748760307940572e+00 7.437352073101831884e+00
7.183673469387754640e-01 2.400000000000000000e+01 2.619717078094586427e+00 7.437352762597438272e+00
7.183673469387754640e-01 2.500000000000000000e+01 2.619718354335531352e+00 7.437354939993959135e+00
7.183673469387754640e-01 2.600000000000000000e+01 2.619717641882786108e+00 7.437355386140211522e+00
7.183673469387754640e-01 2.700000000000000000e+01 2.619716942457001707e+00 7.437355477544665305e+00
7.183673469387754640e-01 2.800000000000000000e+01 2.619716255821036288e+00 7.437355496204763661e+00
7.183673469387754640e-01 2.900000000000000000e+01 2.619715978258123190e+00 7.437355499984490415e+00
7.183673469387754640e-01 3.000000000000000000e+01 2.619715705746453516e+00 7.437355500739233349e+00
7.183673469387754640e-01 3.100000000000000000e+01 2.619715438194603507e+00 7.437355500886212667e+00
7.183673469387754640e-01 3.200000000000000000e+01 2.619715438194608836e+00 7.437355500913595208e+00
7.183673469387754640e-01 3.300000000000000000e+01 2.619715438194603507e+00 7.437355500918276796e+00
7.183673469387754640e-01 3.400000000000000000e+01 2.619715438194610169e+00 7.437355500918925166e+00
7.183673469387754640e-01 3.500000000000000000e+01 2.619715438194610169e+00 7.437355500918974016e+00
7.183673469387754640e-01 3.600000000000000000e+01 2.619715438194603507e+00 7.437355500918943818e+00
7.183673469387754640e-01 3.700000000000000000e+01 2.619715438194608836e+00 7.437355500918937601e+00
7.183673469387754640e-01 3.800000000000000000e+01 2.619715438194608836e+00 7.437355500918927831e+00
7.183673469387754640e-01 3.900000000000000000e+01 2.619715438194610169e+00 7.437355500918927831e+00
7.183673469387754640e-01 4.000000000000000000e+01 2.619715438194610169e+00 7.437355500918920725e+00
7.183673469387754640e-01 4.100000000000000000e+01 2.619715438194610169e+00 7.437355500918920725e+00
7.183673469387754640e-01 4.200000000000000000e+01 2.619715438194613721e+00 7.437355500918925166e+00
7.183673469387754640e-01 4.300000000000000000e+01 2.619715438194610169e+00 7.437355500918925166e+00
7.183673469387754640e-01 4.400000000000000000e+01 2.619715438194613721e+00 7.437355500918925166e+00
7.183673469387754640e-01 4.500000000000000000e+01 2.619715438194619050e+00 7.437355500918925166e+00
7.183673469387754640e-01 4.600000000000000000e+01 2.619715438194625712e+00 7.437355500918920725e+00
7.183673469387754640e-01 4.700000000000000000e+01 2.619715438194625712e+00 7.437355500918925166e+00
7.183673469387754640e-01 4.800000000000000000e+01 2.619715438194625712e+00 7.437355500918925166e+00
7.183673469387754640e-01 4.900000000000000000e+01 2.619715438194625712e+00 7.437355500918930495e+00
7.365306122448979087e-01 0.000000000000000000e+00 2.551503525033453101e+01 2.551503525033453101e+01
7.365306122448979087e-01 1.000000000000000000e+00 -1.861770881018168211e+01 4.081899427275919590e-01
7.365306122448979087e-01 2.000000000000000000e+00 -7.044051609246334777e+00 1.086885968825328286e+00
7.365306122448979087e-01 3.000000000000000000e+00 -5.073533593957044868e-02 1.714947461520811567e+00
7.365306122448979087e-01 4.000000000000000000e+00 2.930973871600884184e+00 4.923695265464250070e+00
7.365306122448979087e-01 5.000000000000000000e+00 4.261389502211548219e+00 6.758920638789504665e+00
7.365306122448979087e-01 6.000000000000000000e+00 4.043611378653901411e+00 7.251697398371105052e+00
7.365306122448979087e-01 7.000000000000000000e+00 3.548061518746126630e+00 7.566194198460005182e+00
7.365306122448979087e-01 8.000000000000000000e+00 3.073353794264180205e+00 7.688770151790649265e+00
7.365306122448979087e-01 9.000000000000000000e+00 2.422860822334095943e+00 7.655190707620312729e+00
7.365306122448979087e-01 1.000000000000000000e+01 2.214487609186199357e+00 7.627249946938794878e+00
7.365306122448979087e-01 1.100000000000000000e+01 2.112457159557411757e+00 7.541746215176871715e+00
7.365306122448979087e-01 1.200000000000000000e+01 1.821094154743615245e+00 7.484551591743158205e+00
7.365306122448979087e-01 1.300000000000000000e+01 1.660328091822917740e+00 7.455069364319174774e+00
7.365306122448979087e-01 1.400000000000000000e+01 1.792814649586236708e+00 7.442058258859375997e+00
7.365306122448979087e-01 1.500000000000000000e+01 1.750052327174056011e+00 7.438951120826794217e+00
7.365306122448979087e-01 1.600000000000000000e+01 1.795122651962929305e+00 7.437871975399148461e+00
7.365306122448979087e-01 1.700000000000000000e+01 1.801290837505903575e+00 7.437664597981933134e+00
7.365306122448979087e-01 1.800000000000000000e+01 1.800203045795479850e+00 7.437433535809275575e+00
7.365306122448979087e-01 1.900000000000000000e+01 1.842716667681846943e+00 7.437350854021186564e+00
7.365306122448979087e-01 2.000000000000000000e+01 1.858652036239018868e+00 7.437326093292609741e+00
7.365306122448979087e-01 2.100000000000000000e+01 1.859038495873187369e+00 7.437316921030329375e+00
7.365306122448979087e-01 2.200000000000000000e+01 1.858922186653790609e+00 7.437362948502444837e+00
7.365306122448979087e-01 2.300000000000000000e+01 1.699245902126016450e+00 7.437352007015393340e+00
7.365306122448979087e-01 2.400000000000000000e+01 1.699278965437990507e+00 7.437352082594856029e+00
7.365306122448979087e-01 2.500000000000000000e+01 1.699229272347130282e+00 7.437352286143680047e+00
7.365306122448979087e-01 2.600000000000000000e+01 1.699180664904068605e+00 7.437354998272419415e+00
7.365306122448979087e-01 2.700000000000000000e+01 1.699175828934848642e+00 7.437355399367000075e+00
7.365306122448979087e-01 2.800000000000000000e+01 1.699172254900939150e+00 7.437355480729316071e+00
7.365306122448979087e-01 2.900000000000000000e+01 1.699168727326505923e+00 7.437355497035952112e+00
7.365306122448979087e-01 3.000000000000000000e+01 1.699165264327471503e+00 7.437355500218313153e+00
7.365306122448979087e-01 3.100000000000000000e+01 1.699161864722017690e+00 7.437355500808497055e+00
7.365306122448979087e-01 3.200000000000000000e+01 1.699158525131475361e+00 7.437355500907295358e+00
7.365306122448979087e-01 3.300000000000000000e+01 1.699155246675910114e+00 7.437355500920075357e+00
7.365306122448979087e-01 3.400000000000000000e+01 1.699155282553276081e+00 7.437355500920254769e+00
7.365306122448979087e-01 3.500000000000000000e+01 1.699155317775519203e+00 7.437355500919537121e+00
7.365306122448979087e-01 3.600000000000000000e+01 1.699155352354652315e+00 7.437355500919148099e+00
7.365306122448979087e-01 3.700000000000000000e+01 1.699155352354655868e+00 7.437355500918996221e+00
7.365306122448979087e-01 3.800000000000000000e+01 1.699155352354650539e+00 7.437355500918950924e+00
7.365306122448979087e-01 3.900000000000000000e+01 1.699155352354642989e+00 7.437355500918930495e+00
7.365306122448979087e-01 4.000000000000000000e+01 1.699155352354648540e+00 7.437355500918920725e+00
7.365306122448979087e-01 4.100000000000000000e+01 1.699155352354652315e+00 7.437355500918920725e+00
7.365306122448979087e-01 4.200000000000000000e+01 1.699155352354648540e+00 7.437355500918925166e+00
7.365306122448979087e-01 4.300000000000000000e+01 1.699155352354648540e+00 7.437355500918925166e+00
7.365306122448979087e-01 4.400000000000000000e+01 1.699155352354659865e+00 7.437355500918925166e+00
7.365306122448979087e-01 4.500000000000000000e+01 1.699155352354655868e+00 7.437355500918925166e+00
7.365306122448979087e-01 4.600000000000000000e+01 1.699155352354659865e+00 7.437355500918925166e+00
7.365306122448979087e-01 4.700000000000000000e+01 1.699155352354659865e+00 7.437355500918925166e+00
7.365306122448979087e-01 4.800000000000000000e+01 1.699155352354659865e+00 7.437355500918925166e+00
7.365306122448979087e-01 4.900000000000000000e+01 1.699155352354663417e+00 7.437355500918920725e+00
7.546938775510203534e-01 0.000000000000000000e+00 2.551503525033453101e+01 2.551503525033453101e+01
7.546938775510203534e-01 1.000000000000000000e+00 -1.861770881018168211e+01 4.081899427275919590e-01
7.546938775510203534e-01 2.000000000000000000e+00 -9.006545138056710087e+00 9.900734307119646305e-01
7.546938775510203534e-01 3.000000000000000000e+00 -1.336187133832063223e+00 1.690027397838387069e+00
7.546938775510203534e-01 4.000000000000000000e+00 2.679559381934199624e+00 4.341677244930522761e+00
7.546938775510203534e-01 5.000000000000000000e+00 4.860153867596753052e+00 6.542512787283209619e+00
7.546938775510203534e-01 6.000000000000000000e+00 4.576692795504266442e+00 7.300847865517074098e+00
7.546938775510203534e-01 7.000000000000000000e+00 4.025279559666582685e+00 7.418706998547798470e+00
7.546938775510203534e-01 8.000000000000000000e+00 3.825112331981663338e+00 7.676988521741831661e+00
7.546938775510203534e-01 9.000000000000000000e+00 3.566484700035772448e+00 7.669570953714716310e+00
7.546938775510203534e-01 1.000000000000000000e+01 2.971113595803603236e+00 7.605571070521563115e+00
7.546938775510203534e-01 1.100000000000000000e+01 2.740012395576107540e+00 7.587208801117202306e+00
7.546938775510203534e-01 1.200000000000000000e+01 2.623943833618053390e+00 7.527096139004465059e+00
7.546938775510203534e-01 1.300000000000000000e+01 2.368588848372344735e+00 7.479926844894203342e+00
7.546938775510203534e-01 1.400000000000000000e+01 2.332643632604777473e+00 7.455144207013752577e+00
7.546938775510203534e-01 1.500000000000000000e+01 2.252230535702366421e+00 7.442426314218202776e+00
7.546938775510203534e-01 1.600000000000000000e+01 2.305485075340373058e+00 7.438472759791815214e+00
7.546938775510203534e-01 1.700000000000000000e+01 2.280444188234055147e+00 7.437272474907756781e+00
7.546938775510203534e-01 1.800000000000000000e+01 2.271783973233248766e+00 7.437575493524284376e+00
7.546938775510203534e-01 1.900000000000000000e+01 2.265644038967305374e+00 7.437559496610651522e+00
7.546938775510203534e-01 2.000000000000000000e+01 2.272180226243379675e+00 7.437392407011791384e+00
7.546938775510203534e-01 2.100000000000000000e+01 2.277546899076925424e+00 7.437340623103388282e+00
7.546938775510203534e-01 2.200000000000000000e+01 2.272525870186185681e+00 7.437320778822607004e+00
7.546938775510203534e-01 2.300000000000000000e+01 2.272685373536939224e+00 7.437321805255914242e+00
7.546938775510203534e-01 2.400000000000000000e+01 2.272762930795003911e+00 7.437360475752453404e+00
7.546938775510203534e-01 2.500000000000000000e+01 2.272851703385622368e+00 7.437351295519779804e+00
7.546938775510203534e-01 2.600000000000000000e+01 2.272960432406620601e+00 7.437351911049066011e+00
7.546938775510203534e-01 2.700000000000000000e+01 2.273018832507343490e+00 7.437352245606621004e+00
7.546938775510203534e-01 2.800000000000000000e+01 2.273062550740342580e+00 7.437352810650144974e+00
7.546938775510203534e-01 2.900000000000000000e+01 2.273062189315057324e+00 7.437354953247893974e+00
7.546938775510203534e-01 3.000000000000000000e+01 2.273061834331118636e+00 7.437355389770247349e+00
7.546938775510203534e-01 3.100000000000000000e+01 2.273061832534597482e+00 7.437355478534013464e+00
7.546938775510203534e-01 3.200000000000000000e+01 2.273061830770963798e+00 7.437355496473530891e+00
7.546938775510203534e-01 3.300000000000000000e+01 2.273061829039622506e+00 7.437355500057352131e+00
7.546938775510203534e-01 3.400000000000000000e+01 2.273061827339981633e+00 7.437355500758959792e+00
7.546938775510203534e-01 3.500000000000000000e+01 2.273061825671444325e+00 7.437355500891556837e+00
7.546938775510203534e-01 3.600000000000000000e+01 2.273061824033471900e+00 7.437355500915042938e+00
7.546938775510203534e-01 3.700000000000000000e+01 2.273061824033479006e+00 7.437355500918672035e+00
7.546938775510203534e-01 3.800000000000000000e+01 2.273061824033475453e+00 7.437355500919037965e+00
7.546938775510203534e-01 3.900000000000000000e+01 2.273061824033475453e+00 7.437355500918996221e+00
7.546938775510203534e-01 4.000000000000000000e+01 2.273061824033475453e+00 7.437355500918951812e+00
7.546938775510203534e-01 4.100000000000000000e+01 2.273061824033479006e+00 7.437355500918934936e+00
7.546938775510203534e-01 4.200000000000000000e+01 2.273061824033479006e+00 7.437355500918925166e+00
7.546938775510203534e-01 4.300000000000000000e+01 2.273061824033475453e+00 7.437355500918925166e+00
7.546938775510203534e-01 4.400000000000000000e+01 2.273061824033479006e+00 7.437355500918920725e+00
7.546938775510203534e-01 4.500000000000000000e+01 2.273061824033484335e+00 7.437355500918925166e+00
7.546938775510203534e-01 4.600000000000000000e+01 2.273061824033480782e+00 7.437355500918925166e+00
7.546938775510203534e-01 4.700000000000000000e+01 2.273061824033484335e+00 7.437355500918925166e+00
7.546938775510203534e-01 4.800000000000000000e+01 2.273061824033484335e+00 7.437355500918925166e+00
7.546938775510203534e-01 4.900000000000000000e+01 2.273061824033486111e+00 7.437355500918930495e+00
7.728571428571427981e-01 0.000000000000000000e+00 2.551503525033453101e+01 2.551503525033453101e+01
7.728571428571427981e-01 1.000000000000000000e+00 -1.861770881018168211e+01 4.081899427275919590e-01
7.728571428571427981e-01 2.000000000000000000e+00 -9.043145570118818810e+00 9.732932572960242279e-01
7.728571428571427981e-01 3.000000000000000000e+00 -3.555934243591954314e+00 1.290091829304322868e+00
7.728571428571427981e-01 4.000000000000000000e+00 2.784548211006454554e+00 3.497731544056895459e+00
7.728571428571427981e-01 5.000000000000000000e+00 4.874412160317610265e+00 6.114293677578905850e+00
7.728571428571427981e-01 6.000000000000000000e+00 4.778915566162073247e+00 7.069230112899012042e+00
7.728571428571427981e-01 7.000000000000000000e+00 4.325992514325303517e+00 7.329152985531033337e+00
7.728571428571427981e-01 8.000000000000000000e+00 3.666257307930098630e+00 7.560698315169110728e+00
7.728571428571427981e-01 9.000000000000000000e+00 3.116229612550221795e+00 7.703568563156407478e+00
7.728571428571427981e-01 1.000000000000000000e+01 2.610298370153430358e+00 7.655282714607469785e+00
7.728571428571427981e-01 1.100000000000000000e+01 2.186098556352011002e+00 7.606032578765756114e+00
7.728571428571427981e-01 1.200000000000000000e+01 1.994414235132817348e+00 7.586966565761975367e+00
7.728571428571427981e-01 1.300000000000000000e+01 1.845105828418398319e+00 7.525135000156478071e+00
7.728571428571427981e-01 1.400000000000000000e+01 1.371422606317197257e+00 7.481610087996491743e+00
7.728571428571427981e-01 1.500000000000000000e+01 1.394033005129796887e+00 7.457881982096642659e+00
7.728571428571427981e-01 1.600000000000000000e+01 1.231171653320526804e+00 7.443115267280902003e+00
7.728571428571427981e-01 1.700000000000000000e+01 1.215503970133159140e+00 7.437848138753791361e+00
7.728571428571427981e-01 1.800000000000000000e+01 1.109896369759282742e+00 7.437339921353011363e+00
7.728571428571427981e-01 1.900000000000000000e+01 1.088031582103219597e+00 7.437650885046367399e+00
7.728571428571427981e-01 2.000000000000000000e+01 1.042528887123749248e+00 7.437589986704173484e+00
7.728571428571427981e-01 2.100000000000000000e+01 1.037183348373569958e+00 7.437422762361599382e+00
7.728571428571427981e-01 2.200000000000000000e+01 1.378695254067993092e+00 7.437381861674403183e+00
7.728571428571427981e-01 2.300000000000000000e+01 1.044161035208094335e+00 7.437342321146819479e+00
7.728571428571427981e-01 2.400000000000000000e+01 1.043278280406008562e+00 7.437313323748671934e+00
7.728571428571427981e-01 2.500000000000000000e+01 1.043139652042898380e+00 7.437323683051680234e+00
7.728571428571427981e-01 2.600000000000000000e+01 1.043021909053798435e+00 7.437364419628760714e+00
7.728571428571427981e-01 2.700000000000000000e+01 1.043120981008349046e+00 7.437361886216625528e+00
7.728571428571427981e-01 2.800000000000000000e+01 1.043273653598518536e+00 7.437353844180999651e+00
7.728571428571427981e-01 2.900000000000000000e+01 1.043271866644621459e+00 7.437352685280178122e+00
7.728571428571427981e-01 3.000000000000000000e+01 1.043271529106149620e+00 7.437352910464477773e+00
7.728571428571427981e-01 3.100000000000000000e+01 1.043270842023688694e+00 7.437355169634799701e+00
7.728571428571427981e-01 3.200000000000000000e+01 1.043269757586081203e+00 7.437355445858937486e+00
7.728571428571427981e-01 3.300000000000000000e+01 1.043268611007471369e+00 7.437355493148743335e+00
