6.820408163265305745e-01 4.000000000000000000e+00 -2.098570586085779510e+01 -8.969748022006945876e-02
6.820408163265305745e-01 5.000000000000000000e+00 -2.022044477439716559e+01 -2.242060418718721415e+00
6.820408163265305745e-01 6.000000000000000000e+00 -1.926985286647413531e+01 -3.890206129253150458e+00
6.820408163265305745e-01 7.000000000000000000e+00 -1.953238808655014225e+01 -4.611492313722854064e+00
6.820408163265305745e-01 8.000000000000000000e+00 -1.949854340745246617e+01 -4.871616568718641460e+00
6.820408163265305745e-01 9.000000000000000000e+00 -2.000888097676418198e+01 -4.935644245497579519e+00
6.820408163265305745e-01 1.000000000000000000e+01 -1.954505849320002397e+01 -4.950555689275805804e+00
6.820408163265305745e-01 1.100000000000000000e+01 -1.991789203309435408e+01 -4.951132615860213804e+00
6.820408163265305745e-01 1.200000000000000000e+01 -1.957175690602917584e+01 -4.950577193776323881e+00
6.820408163265305745e-01 1.300000000000000000e+01 -1.996512655146430859e+01 -4.950192364908952314e+00
6.820408163265305745e-01 1.400000000000000000e+01 -1.977719584792314933e+01 -4.950514701749090030e+00
6.820408163265305745e-01 1.500000000000000000e+01 -1.956561172174672691e+01 -4.950659880621095965e+00
6.820408163265305745e-01 1.600000000000000000e+01 -1.956665436676948389e+01 -4.950731906016151207e+00
6.820408163265305745e-01 1.700000000000000000e+01 -1.956707126403644281e+01 -4.950727209569845577e+00
6.820408163265305745e-01 1.800000000000000000e+01 -1.956706690806156246e+01 -4.950726548201180854e+00
6.820408163265305745e-01 1.900000000000000000e+01 -1.956707094634371913e+01 -4.950726480348865088e+00
6.820408163265305745e-01 2.000000000000000000e+01 -1.956707138818044101e+01 -4.950726482801554695e+00
6.820408163265305745e-01 2.100000000000000000e+01 -1.956707125518786583e+01 -4.950726487557473909e+00
6.820408163265305745e-01 2.200000000000000000e+01 -1.956707121980059227e+01 -4.950726489711184897e+00
6.820408163265305745e-01 2.300000000000000000e+01 -1.956707118506211174e+01 -4.950726490495028109e+00
6.820408163265305745e-01 2.400000000000000000e+01 -1.956707118506210819e+01 -4.950726490757985765e+00
6.820408163265305745e-01 2.500000000000000000e+01 -1.956707118506211174e+01 -4.950726490842841443e+00
6.820408163265305745e-01 2.600000000000000000e+01 -1.956707118506212240e+01 -4.950726490869649332e+00
6.820408163265305745e-01 2.700000000000000000e+01 -1.956707118506210819e+01 -4.950726490877997321e+00
6.820408163265305745e-01 2.800000000000000000e+01 -1.956707118506211174e+01 -4.950726490880571262e+00
6.820408163265305745e-01 2.900000000000000000e+01 -1.956707118506211884e+01 -4.950726490881356412e+00
6.820408163265305745e-01 3.000000000000000000e+01 -1.956707118506212240e+01 -4.950726490881595332e+00
6.820408163265305745e-01 3.100000000000000000e+01 -1.956707118506212240e+01 -4.950726490881660169e+00
6.820408163265305745e-01 3.200000000000000000e+01 -1.956707118506212240e+01 -4.950726490881682373e+00
6.820408163265305745e-01 3.300000000000000000e+01 -1.956707118506212240e+01 -4.950726490881689479e+00
6.820408163265305745e-01 3.400000000000000000e+01 -1.956707118506212950e+01 -4.950726490881699249e+00
6.820408163265305745e-01 3.500000000000000000e+01 -1.956707118506212240e+01 -4.950726490881699249e+00
6.820408163265305745e-01 3.600000000000000000e+01 -1.956707118506212950e+01 -4.950726490881694808e+00
6.820408163265305745e-01 3.700000000000000000e+01 -1.956707118506212950e+01 -4.950726490881699249e+00
6.820408163265305745e-01 3.800000000000000000e+01 -1.956707118506214016e+01 -4.950726490881694808e+00
6.820408163265305745e-01 3.900000000000000000e+01 -1.956707118506212950e+01 -4.950726490881699249e+00
6.820408163265305745e-01 4.000000000000000000e+01 -1.956707118506214016e+01 -4.950726490881699249e+00
6.820408163265305745e-01 4.100000000000000000e+01 -1.956707118506214016e+01 -4.950726490881699249e+00
6.820408163265305745e-01 4.200000000000000000e+01 -1.956707118506214726e+01 -4.950726490881699249e+00
6.820408163265305745e-01 4.300000000000000000e+01 -1.956707118506214016e+01 -4.950726490881699249e+00
6.820408163265305745e-01 4.400000000000000000e+01 -1.956707118506214726e+01 -4.950726490881699249e+00
6.820408163265305745e-01 4.500000000000000000e+01 -1.956707118506215437e+01 -4.950726490881699249e+00
6.820408163265305745e-01 4.600000000000000000e+01 -1.956707118506215437e+01 -4.950726490881694808e+00
6.820408163265305745e-01 4.700000000000000000e+01 -1.956707118506215437e+01 -4.950726490881699249e+00
6.820408163265305745e-01 4.800000000000000000e+01 -1.956707118506216148e+01 -4.950726490881699249e+00
6.820408163265305745e-01 4.900000000000000000e+01 -1.956707118506216148e+01 -4.950726490881694808e+00
7.002040816326530193e-01 0.000000000000000000e+00 -1.902143533922046714e+01 -1.902143533922046714e+01
7.002040816326530193e-01 1.000000000000000000e+00 -2.160674359080366003e+01 8.689074710717697991e-01
7.002040816326530193e-01 2.000000000000000000e+00 -1.977428067559467806e+01 1.611690631590450895e+00
7.002040816326530193e-01 3.000000000000000000e+00 -1.934499964038646525e+01 1.646196533955713193e+00
7.002040816326530193e-01 4.000000000000000000e+00 -2.040859825468800892e+01 -2.093800991583736823e-02
7.002040816326530193e-01 5.000000000000000000e+00 -2.064325447613298792e+01 -1.787816978947795565e+00
7.002040816326530193e-01 6.000000000000000000e+00 -2.016109620877049835e+01 -3.456438318700723045e+00
7.002040816326530193e-01 7.000000000000000000e+00 -2.071381881564167671e+01 -4.402772800227176653e+00
7.002040816326530193e-01 8.000000000000000000e+00 -1.914577032184933714e+01 -4.803046745554991226e+00
7.002040816326530193e-01 9.000000000000000000e+00 -2.029521350442458782e+01 -4.911552785825382017e+00
7.002040816326530193e-01 1.000000000000000000e+01 -2.057131144384660715e+01 -4.944083930655652992e+00
7.002040816326530193e-01 1.100000000000000000e+01 -1.955720131478617319e+01 -4.951792839828780046e+00
7.002040816326530193e-01 1.200000000000000000e+01 -1.949994663875320100e+01 -4.948461524199237793e+00
7.002040816326530193e-01 1.300000000000000000e+01 -1.964379651253902637e+01 -4.950003085867357377e+00
7.002040816326530193e-01 1.400000000000000000e+01 -1.964067070661875647e+01 -4.950360466209351884e+00
7.002040816326530193e-01 1.500000000000000000e+01 -2.047445391847629992e+01 -4.950548072041206282e+00
7.002040816326530193e-01 1.600000000000000000e+01 -2.047854535576100332e+01 -4.950666221686420343e+00
7.002040816326530193e-01 1.700000000000000000e+01 -2.048403909179884153e+01 -4.950733044891323154e+00
7.002040816326530193e-01 1.800000000000000000e+01 -2.048355044660199553e+01 -4.950727394817861615e+00
7.002040816326530193e-01 1.900000000000000000e+01 -2.048339727995166726e+01 -4.950726571802912090e+00
7.002040816326530193e-01 2.000000000000000000e+01 -2.048323412686863776e+01 -4.950726480971344934e+00
7.002040816326530193e-01 2.100000000000000000e+01 -2.048307380964700641e+01 -4.950726481705538973e+00
7.002040816326530193e-01 2.200000000000000000e+01 -2.048307807806922654e+01 -4.950726486980197905e+00
7.002040816326530193e-01 2.300000000000000000e+01 -2.048308226891944273e+01 -4.950726489491769300e+00
7.002040816326530193e-01 2.400000000000000000e+01 -2.048308267800562632e+01 -4.950726490421172521e+00
7.002040816326530193e-01 2.500000000000000000e+01 -2.048308267800562277e+01 -4.950726490734609797e+00
7.002040816326530193e-01 2.600000000000000000e+01 -2.048308267800561211e+01 -4.950726490835714699e+00
7.002040816326530193e-01 2.700000000000000000e+01 -2.048308267800560856e+01 -4.950726490867525698e+00
7.002040816326530193e-01 2.800000000000000000e+01 -2.048308267800560500e+01 -4.950726490877372932e+00
7.002040816326530193e-01 2.900000000000000000e+01 -2.048308267800560500e+01 -4.950726490880390962e+00
7.002040816326530193e-01 3.000000000000000000e+01 -2.048308267800559079e+01 -4.950726490881306674e+00
7.002040816326530193e-01 3.100000000000000000e+01 -2.048308267800558724e+01 -4.950726490881582009e+00
7.002040816326530193e-01 3.200000000000000000e+01 -2.048308267800558724e+01 -4.950726490881660169e+00
7.002040816326530193e-01 3.300000000000000000e+01 -2.048308267800558014e+01 -4.950726490881682373e+00
7.002040816326530193e-01 3.400000000000000000e+01 -2.048308267800557303e+01 -4.950726490881694808e+00
7.002040816326530193e-01 3.500000000000000000e+01 -2.048308267800556592e+01 -4.950726490881694808e+00
7.002040816326530193e-01 3.600000000000000000e+01 -2.048308267800556948e+01 -4.950726490881694808e+00
7.002040816326530193e-01 3.700000000000000000e+01 -2.048308267800556592e+01 -4.950726490881694808e+00
7.002040816326530193e-01 3.800000000000000000e+01 -2.048308267800556592e+01 -4.950726490881699249e+00
7.002040816326530193e-01 3.900000000000000000e+01 -2.048308267800555882e+01 -4.950726490881699249e+00
7.002040816326530193e-01 4.000000000000000000e+01 -2.048308267800555171e+01 -4.950726490881701913e+00
7.002040816326530193e-01 4.100000000000000000e+01 -2.048308267800554461e+01 -4.950726490881694808e+00
7.002040816326530193e-01 4.200000000000000000e+01 -2.048308267800553395e+01 -4.950726490881699249e+00
7.002040816326530193e-01 4.300000000000000000e+01 -2.048308267800553395e+01 -4.950726490881699249e+00
7.002040816326530193e-01 4.400000000000000000e+01 -2.048308267800551974e+01 -4.950726490881699249e+00
7.002040816326530193e-01 4.500000000000000000e+01 -2.048308267800551974e+01 -4.950726490881694808e+00
7.002040816326530193e-01 4.600000000000000000e+01 -2.048308267800551974e+01 -4.950726490881694808e+00
7.002040816326530193e-01 4.700000000000000000e+01 -2.048308267800550553e+01 -4.950726490881701913e+00
7.002040816326530193e-01 4.800000000000000000e+01 -2.048308267800550198e+01 -4.950726490881701913e+00
7.002040816326530193e-01 4.900000000000000000e+01 -2.048308267800550198e+01 -4.950726490881699249e+00
7.183673469387754640e-01 0.000000000000000000e+00 -1.902143533922046714e+01 -1.902143533922046714e+01
7.183673469387754640e-01 1.000000000000000000e+00 -2.160674359080366003e+01 8.689074710717697991e-01
7.183673469387754640e-01 2.000000000000000000e+00 -2.045377957101182176e+01 1.579577138670221093e+00
7.183673469387754640e-01 3.000000000000000000e+00 -2.059616912734482241e+01 1.634926522588954212e+00
7.183673469387754640e-01 4.000000000000000000e+00 -2.234986860024827848e+01 8.303163812426762602e-01
7.183673469387754640e-01 5.000000000000000000e+00 -2.198699256627050858e+01 -1.260374154094288990e+00
7.183673469387754640e-01 6.000000000000000000e+00 -1.981618468280501588e+01 -2.972756511938352553e+00
7.183673469387754640e-01 7.000000000000000000e+00 -1.960843749442125272e+01 -4.174276858562274484e+00
7.183673469387754640e-01 8.000000000000000000e+00 -2.010265693844994317e+01 -4.705101211181138332e+00
7.183673469387754640e-01 9.000000000000000000e+00 -1.962220961136571162e+01 -4.895858401853160125e+00
7.183673469387754640e-01 1.000000000000000000e+01 -2.009256719738462849e+01 -4.937994486236636504e+00
7.183673469387754640e-01 1.100000000000000000e+01 -1.998220552635427438e+01 -4.950272903357022081e+00
7.183673469387754640e-01 1.200000000000000000e+01 -2.025497444948121029e+01 -4.952883396554347506e+00
7.183673469387754640e-01 1.300000000000000000e+01 -2.000600222131113526e+01 -4.949519411190059337e+00
7.183673469387754640e-01 1.400000000000000000e+01 -2.011619516269141172e+01 -4.950226721259699758e+00
7.183673469387754640e-01 1.500000000000000000e+01 -2.011124798223060139e+01 -4.950420023386597812e+00
7.183673469387754640e-01 1.600000000000000000e+01 -2.011151959444580584e+01 -4.950553580248305607e+00
7.183673469387754640e-01 1.700000000000000000e+01 -2.012649387906592580e+01 -4.950683581991000004e+00
7.183673469387754640e-01 1.800000000000000000e+01 -2.011343068734831618e+01 -4.950757194357375823e+00
7.183673469387754640e-01 1.900000000000000000e+01 -2.011305373095662219e+01 -4.950728288295660917e+00
7.183673469387754640e-01 2.000000000000000000e+01 -2.011303795302757180e+01 -4.950726654043958064e+00
7.183673469387754640e-01 2.100000000000000000e+01 -2.011304071979623842e+01 -4.950726466913907053e+00
7.183673469387754640e-01 2.200000000000000000e+01 -2.011304073238657253e+01 -4.950726469473437419e+00
7.183673469387754640e-01 2.300000000000000000e+01 -2.011077381739868741e+01 -4.950726481683340729e+00
7.183673469387754640e-01 2.400000000000000000e+01 -2.011077416062026657e+01 -4.950726487583891888e+00
7.183673469387754640e-01 2.500000000000000000e+01 -2.011077577650139858e+01 -4.950726489790328699e+00
7.183673469387754640e-01 2.600000000000000000e+01 -2.011077577650139503e+01 -4.950726490536006885e+00
7.183673469387754640e-01 2.700000000000000000e+01 -2.011077577650138437e+01 -4.950726490775136490e+00
7.183673469387754640e-01 2.800000000000000000e+01 -2.011077577650138082e+01 -4.950726490849442385e+00
7.183673469387754640e-01 2.900000000000000000e+01 -2.011077577650137727e+01 -4.950726490872068730e+00
7.183673469387754640e-01 3.000000000000000000e+01 -2.011077577650137016e+01 -4.950726490878851749e+00
7.183673469387754640e-01 3.100000000000000000e+01 -2.011077577650137016e+01 -4.950726490880866137e+00
7.183673469387754640e-01 3.200000000000000000e+01 -2.011077577650136305e+01 -4.950726490881453223e+00
7.183673469387754640e-01 3.300000000000000000e+01 -2.011077577650136305e+01 -4.950726490881625530e+00
7.183673469387754640e-01 3.400000000000000000e+01 -2.011077577650136305e+01 -4.950726490881680597e+00
7.183673469387754640e-01 3.500000000000000000e+01 -2.011077577650134529e+01 -4.950726490881692143e+00
7.183673469387754640e-01 3.600000000000000000e+01 -2.011077577650134174e+01 -4.950726490881689479e+00
7.183673469387754640e-01 3.700000000000000000e+01 -2.011077577650133463e+01 -4.950726490881699249e+00
7.183673469387754640e-01 3.800000000000000000e+01 -2.011077577650132753e+01 -4.950726490881699249e+00
7.183673469387754640e-01 3.900000000000000000e+01 -2.011077577650132753e+01 -4.950726490881694808e+00
7.183673469387754640e-01 4.000000000000000000e+01 -2.011077577650132753e+01 -4.950726490881699249e+00
7.183673469387754640e-01 4.100000000000000000e+01 -2.011077577650132397e+01 -4.950726490881699249e+00
7.183673469387754640e-01 4.200000000000000000e+01 -2.011077577650131332e+01 -4.950726490881699249e+00
7.183673469387754640e-01 4.300000000000000000e+01 -2.011077577650130976e+01 -4.950726490881699249e+00
7.183673469387754640e-01 4.400000000000000000e+01 -2.011077577650130621e+01 -4.950726490881694808e+00
7.183673469387754640e-01 4.500000000000000000e+01 -2.011077577650130266e+01 -4.950726490881694808e+00
7.183673469387754640e-01 4.600000000000000000e+01 -2.011077577650129911e+01 -4.950726490881694808e+00
7.183673469387754640e-01 4.700000000000000000e+01 -2.011077577650129200e+01 -4.950726490881694808e+00
7.183673469387754640e-01 4.800000000000000000e+01 -2.011077577650127779e+01 -4.950726490881694808e+00
7.183673469387754640e-01 4.900000000000000000e+01 -2.011077577650127424e+01 -4.950726490881701913e+00
7.365306122448979087e-01 0.000000000000000000e+00 -1.902143533922046714e+01 -1.902143533922046714e+01
7.365306122448979087e-01 1.000000000000000000e+00 -2.160674359080366003e+01 8.689074710717697991e-01
7.365306122448979087e-01 2.000000000000000000e+00 -2.001912668892174807e+01 1.487340257850082725e+00
7.365306122448979087e-01 3.000000000000000000e+00 -2.130746126525849249e+01 1.838915384282248100e+00
7.365306122448979087e-01 4.000000000000000000e+00 -2.139924940377793661e+01 1.092321347126230746e+00
7.365306122448979087e-01 5.000000000000000000e+00 -2.068684374530009862e+01 -5.412886262383767022e-01
7.365306122448979087e-01 6.000000000000000000e+00 -2.015504928344277502e+01 -2.541854849191773624e+00
7.365306122448979087e-01 7.000000000000000000e+00 -1.896742972441079544e+01 -3.888674949637915823e+00
7.365306122448979087e-01 8.000000000000000000e+00 -1.919556279277558275e+01 -4.513578547364097915e+00
7.365306122448979087e-01 9.000000000000000000e+00 -1.836997028210365812e+01 -4.822770566045956997e+00
7.365306122448979087e-01 1.000000000000000000e+01 -1.918428997437047201e+01 -4.914110824035265779e+00
7.365306122448979087e-01 1.100000000000000000e+01 -1.872671503671309878e+01 -4.946097125801837358e+00
7.365306122448979087e-01 1.200000000000000000e+01 -1.954830284287996633e+01 -4.956119008806417980e+00
7.365306122448979087e-01 1.300000000000000000e+01 -1.904569650237358047e+01 -4.954563282366410526e+00
7.365306122448979087e-01 1.400000000000000000e+01 -1.921916234024357095e+01 -4.949977495112353409e+00
7.365306122448979087e-01 1.500000000000000000e+01 -1.888761172561311952e+01 -4.950350188183693767e+00
7.365306122448979087e-01 1.600000000000000000e+01 -1.856053941760655945e+01 -4.950162212568206321e+00
7.365306122448979087e-01 1.700000000000000000e+01 -1.851849080026416416e+01 -4.950487774157822152e+00
7.365306122448979087e-01 1.800000000000000000e+01 -1.865413769363162189e+01 -4.950618636684580132e+00
7.365306122448979087e-01 1.900000000000000000e+01 -1.864484157620006499e+01 -4.950740299535544509e+00
7.365306122448979087e-01 2.000000000000000000e+01 -1.864497746467293027e+01 -4.950748142338135871e+00
7.365306122448979087e-01 2.100000000000000000e+01 -1.864511748566152605e+01 -4.950730472425606266e+00
7.365306122448979087e-01 2.200000000000000000e+01 -1.864522781314666489e+01 -4.950727196134069530e+00
7.365306122448979087e-01 2.300000000000000000e+01 -1.864521351873713684e+01 -4.950726605982509021e+00
7.365306122448979087e-01 2.400000000000000000e+01 -1.864520412655532766e+01 -4.950726506107814728e+00
7.365306122448979087e-01 2.500000000000000000e+01 -1.864519882271984841e+01 -4.950726491526945772e+00
7.365306122448979087e-01 2.600000000000000000e+01 -1.864519882271985551e+01 -4.950726490266416313e+00
7.365306122448979087e-01 2.700000000000000000e+01 -1.864519882271985551e+01 -4.950726490528369439e+00
7.365306122448979087e-01 2.800000000000000000e+01 -1.864519882271985551e+01 -4.950726490740290586e+00
7.365306122448979087e-01 2.900000000000000000e+01 -1.864519882271986262e+01 -4.950726490831867999e+00
7.365306122448979087e-01 3.000000000000000000e+01 -1.864519882271986262e+01 -4.950726490865227980e+00
7.365306122448979087e-01 3.100000000000000000e+01 -1.864519882271985907e+01 -4.950726490876454555e+00
7.365306122448979087e-01 3.200000000000000000e+01 -1.864519882271985907e+01 -4.950726490880073882e+00
7.365306122448979087e-01 3.300000000000000000e+01 -1.864519882271985907e+01 -4.950726490881197428e+00
7.365306122448979087e-01 3.400000000000000000e+01 -1.864519882271986617e+01 -4.950726490881547370e+00
7.365306122448979087e-01 3.500000000000000000e+01 -1.864519882271986617e+01 -4.950726490881651287e+00
7.365306122448979087e-01 3.600000000000000000e+01 -1.864519882271987328e+01 -4.950726490881689479e+00
7.365306122448979087e-01 3.700000000000000000e+01 -1.864519882271987328e+01 -4.950726490881689479e+00
7.365306122448979087e-01 3.800000000000000000e+01 -1.864519882271986617e+01 -4.950726490881694808e+00
7.365306122448979087e-01 3.900000000000000000e+01 -1.864519882271986972e+01 -4.950726490881694808e+00
7.365306122448979087e-01 4.000000000000000000e+01 -1.864519882271986617e+01 -4.950726490881699249e+00
7.365306122448979087e-01 4.100000000000000000e+01 -1.864519882271987683e+01 -4.950726490881694808e+00
7.365306122448979087e-01 4.200000000000000000e+01 -1.864519882271987683e+01 -4.950726490881699249e+00
7.365306122448979087e-01 4.300000000000000000e+01 -1.864519882271988038e+01 -4.950726490881694808e+00
7.365306122448979087e-01 4.400000000000000000e+01 -1.864519882271988038e+01 -4.950726490881701913e+00
7.365306122448979087e-01 4.500000000000000000e+01 -1.864519882271987683e+01 -4.950726490881699249e+00
7.365306122448979087e-01 4.600000000000000000e+01 -1.864519882271988038e+01 -4.950726490881694808e+00
7.365306122448979087e-01 4.700000000000000000e+01 -1.864519882271987328e+01 -4.950726490881699249e+00
7.365306122448979087e-01 4.800000000000000000e+01 -1.864519882271987328e+01 -4.950726490881699249e+00
7.365306122448979087e-01 4.900000000000000000e+01 -1.864519882271987683e+01 -4.950726490881701913e+00
7.546938775510203534e-01 0.000000000000000000e+00 -1.902143533922046714e+01 -1.902143533922046714e+01
7.546938775510203534e-01 1.000000000000000000e+00 -2.160674359080366003e+01 8.689074710717697991e-01
7.546938775510203534e-01 2.000000000000000000e+00 -2.168680899792587269e+01 1.370782981321741811e+00
7.546938775510203534e-01 3.000000000000000000e+00 -1.970572948536680258e+01 1.624491411354310966e+00
7.546938775510203534e-01 4.000000000000000000e+00 -2.130586233745647462e+01 1.189818678213893088e+00
7.546938775510203534e-01 5.000000000000000000e+00 -2.020446823589040974e+01 -4.319549640871146456e-01
7.546938775510203534e-01 6.000000000000000000e+00 -2.106416313407016716e+01 -2.041058086321610787e+00
7.546938775510203534e-01 7.000000000000000000e+00 -2.110547749230777725e+01 -3.369554654791186987e+00
7.546938775510203534e-01 8.000000000000000000e+00 -1.863030130244666793e+01 -4.291316768348812261e+00
7.546938775510203534e-01 9.000000000000000000e+00 -1.838890912667707056e+01 -4.695300462560746624e+00
7.546938775510203534e-01 1.000000000000000000e+01 -1.975246158980806754e+01 -4.894501721984150677e+00
7.546938775510203534e-01 1.100000000000000000e+01 -1.800420329238488293e+01 -4.929575193533064947e+00
7.546938775510203534e-01 1.200000000000000000e+01 -1.792433477512975060e+01 -4.949685929208829549e+00
7.546938775510203534e-01 1.300000000000000000e+01 -1.827923174829450303e+01 -4.956675586071458639e+00
7.546938775510203534e-01 1.400000000000000000e+01 -1.847519296359190122e+01 -4.954360242227374478e+00
7.546938775510203534e-01 1.500000000000000000e+01 -2.031128485311225518e+01 -4.949611908630329182e+00
7.546938775510203534e-01 1.600000000000000000e+01 -1.793076519749799047e+01 -4.950240465072029750e+00
7.546938775510203534e-01 1.700000000000000000e+01 -1.785826052552603826e+01 -4.949811739529041077e+00
7.546938775510203534e-01 1.800000000000000000e+01 -1.791712386840185189e+01 -4.950334614818653556e+00
7.546938775510203534e-01 1.900000000000000000e+01 -1.796491874685528600e+01 -4.950580807676749018e+00
7.546938775510203534e-01 2.000000000000000000e+01 -1.838842907077161115e+01 -4.950674630515182528e+00
7.546938775510203534e-01 2.100000000000000000e+01 -1.840771095599338025e+01 -4.950755208629850301e+00
7.546938775510203534e-01 2.200000000000000000e+01 -1.833593792959293367e+01 -4.950759060675130385e+00
7.546938775510203534e-01 2.300000000000000000e+01 -1.833588950630554493e+01 -4.950733120782309982e+00
7.546938775510203534e-01 2.400000000000000000e+01 -1.796463708113846991e+01 -4.950727845202287369e+00
7.546938775510203534e-01 2.500000000000000000e+01 -1.796463321336566210e+01 -4.950726766779608212e+00
7.546938775510203534e-01 2.600000000000000000e+01 -1.796462609754385298e+01 -4.950726546377667958e+00
7.546938775510203534e-01 2.700000000000000000e+01 -1.796461873560608069e+01 -4.950726501720847494e+00
7.546938775510203534e-01 2.800000000000000000e+01 -1.796461873560608069e+01 -4.950726492873910978e+00
7.546938775510203534e-01 2.900000000000000000e+01 -1.796461873560608780e+01 -4.950726491201989710e+00
7.546938775510203534e-01 3.000000000000000000e+01 -1.796461873560608069e+01 -4.950726490915945632e+00
7.546938775510203534e-01 3.100000000000000000e+01 -1.796461873560608069e+01 -4.950726490878073704e+00
7.546938775510203534e-01 3.200000000000000000e+01 -1.796461873560608069e+01 -4.950726490877476849e+00
7.546938775510203534e-01 3.300000000000000000e+01 -1.796461873560608069e+01 -4.950726490879731934e+00
7.546938775510203534e-01 3.400000000000000000e+01 -1.796461873560608780e+01 -4.950726490880949626e+00
7.546938775510203534e-01 3.500000000000000000e+01 -1.796461873560608780e+01 -4.950726490881439901e+00
7.546938775510203534e-01 3.600000000000000000e+01 -1.796461873560608780e+01 -4.950726490881616648e+00
7.546938775510203534e-01 3.700000000000000000e+01 -1.796461873560609135e+01 -4.950726490881668163e+00
7.546938775510203534e-01 3.800000000000000000e+01 -1.796461873560608780e+01 -4.950726490881685926e+00
7.546938775510203534e-01 3.900000000000000000e+01 -1.796461873560608069e+01 -4.950726490881699249e+00
7.546938775510203534e-01 4.000000000000000000e+01 -1.796461873560608069e+01 -4.950726490881694808e+00
7.546938775510203534e-01 4.100000000000000000e+01 -1.796461873560608780e+01 -4.950726490881699249e+00
7.546938775510203534e-01 4.200000000000000000e+01 -1.796461873560608780e+01 -4.950726490881694808e+00
7.546938775510203534e-01 4.300000000000000000e+01 -1.796461873560608780e+01 -4.950726490881694808e+00
7.546938775510203534e-01 4.400000000000000000e+01 -1.796461873560608780e+01 -4.950726490881699249e+00
7.546938775510203534e-01 4.500000000000000000e+01 -1.796461873560609135e+01 -4.950726490881694808e+00
7.546938775510203534e-01 4.600000000000000000e+01 -1.796461873560609135e+01 -4.950726490881694808e+00
7.546938775510203534e-01 4.700000000000000000e+01 -1.796461873560609135e+01 -4.950726490881694808e+00
7.546938775510203534e-01 4.800000000000000000e+01 -1.796461873560609845e+01 -4.950726490881699249e+00
7.546938775510203534e-01 4.900000000000000000e+01 -1.796461873560609845e+01 -4.950726490881699249e+00
7.728571428571427981e-01 0.000000000000000000e+00 -1.902143533922046714e+01 -1.902143533922046714e+01
7.728571428571427981e-01 1.000000000000000000e+00 -2.160674359080366003e+01 8.689074710717697991e-01
7.728571428571427981e-01 2.000000000000000000e+00 -2.185232168591705459e+01 1.386654401584487495e+00
7.728571428571427981e-01 3.000000000000000000e+00 -2.040296381404386850e+01 1.720530879005240932e+00
7.728571428571427981e-01 4.000000000000000000e+00 -1.961391870847497287e+01 1.363855614716992237e+00
7.728571428571427981e-01 5.000000000000000000e+00 -2.176041831738455201e+01 2.194661423260605981e-01
7.728571428571427981e-01 6.000000000000000000e+00 -2.097287005048025321e+01 -1.285854833447459322e+00
7.728571428571427981e-01 7.000000000000000000e+00 -2.085076988564450318e+01 -2.713447210513015406e+00
7.728571428571427981e-01 8.000000000000000000e+00 -1.961169970683975805e+01 -3.816976410612880954e+00
7.728571428571427981e-01 9.000000000000000000e+00 -1.738060624099153273e+01 -4.428039989298198975e+00
7.728571428571427981e-01 1.000000000000000000e+01 -1.843969644105451522e+01 -4.771036834912888658e+00
7.728571428571427981e-01 1.100000000000000000e+01 -1.854203827549301664e+01 -4.909018819747304363e+00
7.728571428571427981e-01 1.200000000000000000e+01 -1.819482991424798612e+01 -4.937583325345804575e+00
7.728571428571427981e-01 1.300000000000000000e+01 -1.886777123695073399e+01 -4.951967262100976264e+00
7.728571428571427981e-01 1.400000000000000000e+01 -1.889407331626297548e+01 -4.956072684995048050e+00
7.728571428571427981e-01 1.500000000000000000e+01 -1.907802014020670356e+01 -4.954588313925013310e+00
7.728571428571427981e-01 1.600000000000000000e+01 -1.892109249814643590e+01 -4.951812723400191629e+00
7.728571428571427981e-01 1.700000000000000000e+01 -1.882998879335072573e+01 -4.949541936713324652e+00
7.728571428571427981e-01 1.800000000000000000e+01 -1.901008436036259752e+01 -4.949613907453460193e+00
7.728571428571427981e-01 1.900000000000000000e+01 -1.900907504140651127e+01 -4.950278045919942471e+00
7.728571428571427981e-01 2.000000000000000000e+01 -1.908133715237148564e+01 -4.950523701255923115e+00
7.728571428571427981e-01 2.100000000000000000e+01 -1.907371462377276927e+01 -4.950612718850162963e+00
7.728571428571427981e-01 2.200000000000000000e+01 -1.905509912625797853e+01 -4.950727712415458726e+00
7.728571428571427981e-01 2.300000000000000000e+01 -1.899157120069427052e+01 -4.950747104315316172e+00
7.728571428571427981e-01 2.400000000000000000e+01 -1.906914265636241268e+01 -4.950740071120341312e+00
7.728571428571427981e-01 2.500000000000000000e+01 -1.906852012904297666e+01 -4.950729399700372291e+00
7.728571428571427981e-01 2.600000000000000000e+01 -1.906854074735640481e+01 -4.950727104581067017e+00
7.728571428571427981e-01 2.700000000000000000e+01 -1.906854829362883308e+01 -4.950726616746080389e+00
7.728571428571427981e-01 2.800000000000000000e+01 -1.906854577171139553e+01 -4.950726515416849161e+00
7.728571428571427981e-01 2.900000000000000000e+01 -1.906854329985457142e+01 -4.950726495219617718e+00
7.728571428571427981e-01 3.000000000000000000e+01 -1.906854435671040093e+01 -4.950726491489600534e+00
7.728571428571427981e-01 3.100000000000000000e+01 -1.906854515336311451e+01 -4.950726490904907351e+00
7.728571428571427981e-01 3.200000000000000000e+01 -1.906854515336311806e+01 -4.950726490852258799e+00
7.728571428571427981e-01 3.300000000000000000e+01 -1.906854515336311451e+01 -4.950726490864609808e+00
