7.183673469387754640e-01 3.400000000000000000e+01 -7.867235092523357842e+00 3.243353712800533639e+00
7.183673469387754640e-01 3.500000000000000000e+01 -7.867235092523357842e+00 3.243353712800540301e+00
7.183673469387754640e-01 3.600000000000000000e+01 -7.867235092523349849e+00 3.243353712800536748e+00
7.183673469387754640e-01 3.700000000000000000e+01 -7.867235092523346296e+00 3.243353712800540301e+00
7.183673469387754640e-01 3.800000000000000000e+01 -7.867235092523356066e+00 3.243353712800542077e+00
7.183673469387754640e-01 3.900000000000000000e+01 -7.867235092523346296e+00 3.243353712800536748e+00
7.183673469387754640e-01 4.000000000000000000e+01 -7.867235092523349849e+00 3.243353712800543409e+00
7.183673469387754640e-01 4.100000000000000000e+01 -7.867235092523346296e+00 3.243353712800536748e+00
7.183673469387754640e-01 4.200000000000000000e+01 -7.867235092523349849e+00 3.243353712800540301e+00
7.183673469387754640e-01 4.300000000000000000e+01 -7.867235092523346296e+00 3.243353712800542077e+00
7.183673469387754640e-01 4.400000000000000000e+01 -7.867235092523349849e+00 3.243353712800542077e+00
7.183673469387754640e-01 4.500000000000000000e+01 -7.867235092523340967e+00 3.243353712800536748e+00
7.183673469387754640e-01 4.600000000000000000e+01 -7.867235092523346296e+00 3.243353712800536748e+00
7.183673469387754640e-01 4.700000000000000000e+01 -7.867235092523346296e+00 3.243353712800536748e+00
7.183673469387754640e-01 4.800000000000000000e+01 -7.867235092523346296e+00 3.243353712800542077e+00
7.183673469387754640e-01 4.900000000000000000e+01 -7.867235092523340967e+00 3.243353712800543409e+00
7.365306122448979087e-01 0.000000000000000000e+00 -7.345048743242531541e-01 -7.345048743242531541e-01
7.365306122448979087e-01 1.000000000000000000e+00 -7.816600470143110435e+00 1.935875179375597388e-01
7.365306122448979087e-01 2.000000000000000000e+00 -1.149798210601841220e+01 7.281060242727783738e-01
7.365306122448979087e-01 3.000000000000000000e+00 -7.202684541203749902e+00 1.975861469608691134e+00
7.365306122448979087e-01 4.000000000000000000e+00 -6.646798511291608591e+00 2.569055561923355047e+00
7.365306122448979087e-01 5.000000000000000000e+00 -8.845655199188161788e+00 3.342937676286239057e+00
7.365306122448979087e-01 6.000000000000000000e+00 -8.838952676574631795e+00 3.543837231737252402e+00
7.365306122448979087e-01 7.000000000000000000e+00 -9.436057292995590373e+00 3.520176797989211792e+00
7.365306122448979087e-01 8.000000000000000000e+00 -9.158626233494720381e+00 3.462349495729510895e+00
7.365306122448979087e-01 9.000000000000000000e+00 -8.307944384435206331e+00 3.327200489669509764e+00
7.365306122448979087e-01 1.000000000000000000e+01 -8.302850169468207753e+00 3.251343680164850092e+00
7.365306122448979087e-01 1.100000000000000000e+01 -8.460564168804678431e+00 3.246572560565267995e+00
7.365306122448979087e-01 1.200000000000000000e+01 -8.177366896919771477e+00 3.245024215008384783e+00
7.365306122448979087e-01 1.300000000000000000e+01 -8.584176541002417338e+00 3.246143260061650437e+00
7.365306122448979087e-01 1.400000000000000000e+01 -8.482733233444317733e+00 3.245681628654395912e+00
7.365306122448979087e-01 1.500000000000000000e+01 -8.483976629812826076e+00 3.243941316272862974e+00
7.365306122448979087e-01 1.600000000000000000e+01 -8.601740654420257925e+00 3.244067811298176895e+00
7.365306122448979087e-01 1.700000000000000000e+01 -8.445270667473868897e+00 3.243561420852289601e+00
7.365306122448979087e-01 1.800000000000000000e+01 -8.481436509349693509e+00 3.243433385276264680e+00
7.365306122448979087e-01 1.900000000000000000e+01 -8.448394916145218758e+00 3.243373723201170566e+00
7.365306122448979087e-01 2.000000000000000000e+01 -8.448218008003419044e+00 3.243360333027109466e+00
7.365306122448979087e-01 2.100000000000000000e+01 -8.448158112630787642e+00 3.243355271029846776e+00
7.365306122448979087e-01 2.200000000000000000e+01 -8.516078560925334884e+00 3.243354082906863667e+00
7.365306122448979087e-01 2.300000000000000000e+01 -8.518735213663685357e+00 3.243353801529713198e+00
7.365306122448979087e-01 2.400000000000000000e+01 -8.518728252494318198e+00 3.243353734275649991e+00
7.365306122448979087e-01 2.500000000000000000e+01 -8.518726491751273500e+00 3.243353718048737733e+00
7.365306122448979087e-01 2.600000000000000000e+01 -8.518725474475701276e+00 3.243353714095797535e+00
7.365306122448979087e-01 2.700000000000000000e+01 -8.518725474475699500e+00 3.243353713123390936e+00
7.365306122448979087e-01 2.800000000000000000e+01 -8.518725474475701276e+00 3.243353712881824613e+00
7.365306122448979087e-01 2.900000000000000000e+01 -8.518725474475697723e+00 3.243353712821199775e+00
7.365306122448979087e-01 3.000000000000000000e+01 -8.518725474475699500e+00 3.243353712805831623e+00
7.365306122448979087e-01 3.100000000000000000e+01 -8.518725474475697723e+00 3.243353712801912980e+00
7.365306122448979087e-01 3.200000000000000000e+01 -8.518725474475690618e+00 3.243353712800898236e+00
7.365306122448979087e-01 3.300000000000000000e+01 -8.518725474475697723e+00 3.243353712800636224e+00
7.365306122448979087e-01 3.400000000000000000e+01 -8.518725474475685289e+00 3.243353712800564281e+00
7.365306122448979087e-01 3.500000000000000000e+01 -8.518725474475690618e+00 3.243353712800549626e+00
7.365306122448979087e-01 3.600000000000000000e+01 -8.518725474475685289e+00 3.243353712800540301e+00
7.365306122448979087e-01 3.700000000000000000e+01 -8.518725474475685289e+00 3.243353712800543409e+00
7.365306122448979087e-01 3.800000000000000000e+01 -8.518725474475685289e+00 3.243353712800536748e+00
7.365306122448979087e-01 3.900000000000000000e+01 -8.518725474475676407e+00 3.243353712800542077e+00
7.365306122448979087e-01 4.000000000000000000e+01 -8.518725474475685289e+00 3.243353712800542077e+00
7.365306122448979087e-01 4.100000000000000000e+01 -8.518725474475685289e+00 3.243353712800536748e+00
7.365306122448979087e-01 4.200000000000000000e+01 -8.518725474475685289e+00 3.243353712800542077e+00
7.365306122448979087e-01 4.300000000000000000e+01 -8.518725474475687065e+00 3.243353712800536748e+00
7.365306122448979087e-01 4.400000000000000000e+01 -8.518725474475687065e+00 3.243353712800536748e+00
7.365306122448979087e-01 4.500000000000000000e+01 -8.518725474475685289e+00 3.243353712800542077e+00
7.365306122448979087e-01 4.600000000000000000e+01 -8.518725474475687065e+00 3.243353712800536748e+00
7.365306122448979087e-01 4.700000000000000000e+01 -8.518725474475681736e+00 3.243353712800542077e+00
7.365306122448979087e-01 4.800000000000000000e+01 -8.518725474475681736e+00 3.243353712800542077e+00
7.365306122448979087e-01 4.900000000000000000e+01 -8.518725474475676407e+00 3.243353712800536748e+00
7.546938775510203534e-01 0.000000000000000000e+00 -7.345048743242531541e-01 -7.345048743242531541e-01
7.546938775510203534e-01 1.000000000000000000e+00 -7.816600470143110435e+00 1.935875179375597388e-01
7.546938775510203534e-01 2.000000000000000000e+00 -1.122394746054282244e+01 7.899427921326429569e-01
7.546938775510203534e-01 3.000000000000000000e+00 -8.038139838980882246e+00 1.851803710269423586e+00
7.546938775510203534e-01 4.000000000000000000e+00 -6.948293045857566241e+00 2.246885361111022661e+00
7.546938775510203534e-01 5.000000000000000000e+00 -8.519973889886770735e+00 3.302127554566531842e+00
7.546938775510203534e-01 6.000000000000000000e+00 -9.073156394806328962e+00 3.545129051354483085e+00
7.546938775510203534e-01 7.000000000000000000e+00 -8.579323331731691482e+00 3.532651572006301866e+00
7.546938775510203534e-01 8.000000000000000000e+00 -7.941541800358828951e+00 3.523375022382707833e+00
7.546938775510203534e-01 9.000000000000000000e+00 -7.053500675827354627e+00 3.398733493368641057e+00
7.546938775510203534e-01 1.000000000000000000e+01 -7.067572676878898008e+00 3.287424822554926074e+00
7.546938775510203534e-01 1.100000000000000000e+01 -7.302879922438573423e+00 3.241640777420329744e+00
7.546938775510203534e-01 1.200000000000000000e+01 -7.141122152712072513e+00 3.247168458582421646e+00
7.546938775510203534e-01 1.300000000000000000e+01 -7.374361878832104367e+00 3.243553811547355448e+00
7.546938775510203534e-01 1.400000000000000000e+01 -8.032515951382743324e+00 3.245725990532374539e+00
7.546938775510203534e-01 1.500000000000000000e+01 -7.734567781038061973e+00 3.245937705309180465e+00
7.546938775510203534e-01 1.600000000000000000e+01 -8.161007470208289760e+00 3.244378305786516314e+00
7.546938775510203534e-01 1.700000000000000000e+01 -7.725476174886320990e+00 3.244192936358600843e+00
7.546938775510203534e-01 1.800000000000000000e+01 -7.652609280036442030e+00 3.243558449160153234e+00
7.546938775510203534e-01 1.900000000000000000e+01 -7.307205830524283741e+00 3.243502603931361250e+00
7.546938775510203534e-01 2.000000000000000000e+01 -7.486304984660858253e+00 3.243375794469808948e+00
7.546938775510203534e-01 2.100000000000000000e+01 -7.585307122693065729e+00 3.243361029285253494e+00
7.546938775510203534e-01 2.200000000000000000e+01 -7.259272008388631292e+00 3.243357021602417678e+00
7.546938775510203534e-01 2.300000000000000000e+01 -7.227369048670066576e+00 3.243354468927844181e+00
7.546938775510203534e-01 2.400000000000000000e+01 -7.207467648032342744e+00 3.243353886861283897e+00
7.546938775510203534e-01 2.500000000000000000e+01 -7.207485800776886720e+00 3.243353753218282343e+00
7.546938775510203534e-01 2.600000000000000000e+01 -7.207506969850144607e+00 3.243353722282004803e+00
7.546938775510203534e-01 2.700000000000000000e+01 -7.207532414290970024e+00 3.243353715051620068e+00
7.546938775510203534e-01 2.800000000000000000e+01 -7.207557392946396746e+00 3.243353713342507216e+00
7.546938775510203534e-01 2.900000000000000000e+01 -7.207557392946393193e+00 3.243353712933125355e+00
7.546938775510203534e-01 3.000000000000000000e+01 -7.207557392946393193e+00 3.243353712833561442e+00
7.546938775510203534e-01 3.100000000000000000e+01 -7.207557392946393193e+00 3.243353712808912270e+00
7.546938775510203534e-01 3.200000000000000000e+01 -7.207557392946393193e+00 3.243353712802703903e+00
7.546938775510203534e-01 3.300000000000000000e+01 -7.207557392946393193e+00 3.243353712801114952e+00
7.546938775510203534e-01 3.400000000000000000e+01 -7.207557392946396746e+00 3.243353712800679745e+00
7.546938775510203534e-01 3.500000000000000000e+01 -7.207557392946396746e+00 3.243353712800580269e+00
7.546938775510203534e-01 3.600000000000000000e+01 -7.207557392946396746e+00 3.243353712800554511e+00
7.546938775510203534e-01 3.700000000000000000e+01 -7.207557392946386088e+00 3.243353712800536748e+00
7.546938775510203534e-01 3.800000000000000000e+01 -7.207557392946402963e+00 3.243353712800536748e+00
7.546938775510203534e-01 3.900000000000000000e+01 -7.207557392946396746e+00 3.243353712800542077e+00
7.546938775510203534e-01 4.000000000000000000e+01 -7.207557392946386088e+00 3.243353712800543409e+00
7.546938775510203534e-01 4.100000000000000000e+01 -7.207557392946386088e+00 3.243353712800542077e+00
7.546938775510203534e-01 4.200000000000000000e+01 -7.207557392946393193e+00 3.243353712800542077e+00
7.546938775510203534e-01 4.300000000000000000e+01 -7.207557392946396746e+00 3.243353712800542077e+00
7.546938775510203534e-01 4.400000000000000000e+01 -7.207557392946386088e+00 3.243353712800542077e+00
7.546938775510203534e-01 4.500000000000000000e+01 -7.207557392946386088e+00 3.243353712800542077e+00
7.546938775510203534e-01 4.600000000000000000e+01 -7.207557392946386088e+00 3.243353712800536748e+00
7.546938775510203534e-01 4.700000000000000000e+01 -7.207557392946386088e+00 3.243353712800543409e+00
7.546938775510203534e-01 4.800000000000000000e+01 -7.207557392946386088e+00 3.243353712800542077e+00
7.546938775510203534e-01 4.900000000000000000e+01 -7.207557392946396746e+00 3.243353712800542077e+00
7.728571428571427981e-01 0.000000000000000000e+00 -7.345048743242531541e-01 -7.345048743242531541e-01
7.728571428571427981e-01 1.000000000000000000e+00 -7.816600470143110435e+00 1.935875179375597388e-01
7.728571428571427981e-01 2.000000000000000000e+00 -1.103217734120024929e+01 6.152121893509143735e-01
7.728571428571427981e-01 3.000000000000000000e+00 -8.268822671622249487e+00 1.561978345785090871e+00
7.728571428571427981e-01 4.000000000000000000e+00 -7.066332533242291269e+00 2.254533464077670857e+00
7.728571428571427981e-01 5.000000000000000000e+00 -8.365315044420215784e+00 2.885852602653295129e+00
7.728571428571427981e-01 6.000000000000000000e+00 -8.359028038318943032e+00 3.443704272528498755e+00
7.728571428571427981e-01 7.000000000000000000e+00 -9.125571172994245472e+00 3.542111061047757303e+00
7.728571428571427981e-01 8.000000000000000000e+00 -8.405967628505962352e+00 3.537970422177671104e+00
7.728571428571427981e-01 9.000000000000000000e+00 -8.196461719370923049e+00 3.468236236392966632e+00
7.728571428571427981e-01 1.000000000000000000e+01 -7.241832342504034514e+00 3.352748009247759509e+00
7.728571428571427981e-01 1.100000000000000000e+01 -7.158274383690194753e+00 3.269040181426266400e+00
7.728571428571427981e-01 1.200000000000000000e+01 -7.369640133123011694e+00 3.239228080770192975e+00
7.728571428571427981e-01 1.300000000000000000e+01 -7.145885825975368810e+00 3.247167390575509405e+00
7.728571428571427981e-01 1.400000000000000000e+01 -7.442560465114605783e+00 3.243733256306737811e+00
7.728571428571427981e-01 1.500000000000000000e+01 -7.396400929364524757e+00 3.245233889351178291e+00
7.728571428571427981e-01 1.600000000000000000e+01 -7.903777111145069867e+00 3.245464471394585715e+00
7.728571428571427981e-01 1.700000000000000000e+01 -7.829170627967552143e+00 3.245272370666977935e+00
7.728571428571427981e-01 1.800000000000000000e+01 -7.771074898438799394e+00 3.244260813295640311e+00
7.728571428571427981e-01 1.900000000000000000e+01 -7.813465716382157922e+00 3.243727699645162943e+00
7.728571428571427981e-01 2.000000000000000000e+01 -7.878821882221398454e+00 3.243475687101553984e+00
7.728571428571427981e-01 2.100000000000000000e+01 -7.732112976625248990e+00 3.243435824893739383e+00
7.728571428571427981e-01 2.200000000000000000e+01 -7.792510187939426736e+00 3.243382110948574315e+00
7.728571428571427981e-01 2.300000000000000000e+01 -7.850438993753410699e+00 3.243362006494525218e+00
7.728571428571427981e-01 2.400000000000000000e+01 -7.732741318238818273e+00 3.243357101915955276e+00
7.728571428571427981e-01 2.500000000000000000e+01 -7.423898699785100419e+00 3.243354443477989957e+00
7.728571428571427981e-01 2.600000000000000000e+01 -7.423888849198101880e+00 3.243353867737988061e+00
7.728571428571427981e-01 2.700000000000000000e+01 -7.423879935817378595e+00 3.243353744840881792e+00
7.728571428571427981e-01 2.800000000000000000e+01 -7.423875529023518105e+00 3.243353719170487981e+00
7.728571428571427981e-01 2.900000000000000000e+01 -7.423871204661416812e+00 3.243353713985428044e+00
7.728571428571427981e-01 3.000000000000000000e+01 -7.423860065542687181e+00 3.243353712994133886e+00
7.728571428571427981e-01 3.100000000000000000e+01 -7.423860939605699372e+00 3.243353712822781176e+00
7.728571428571427981e-01 3.200000000000000000e+01 -7.423861797645470162e+00 3.243353712799359911e+00
7.728571428571427981e-01 3.300000000000000000e+01 -7.423861797645463056e+00 3.243353712798488608e+00
7.728571428571427981e-01 3.400000000000000000e+01 -7.423861797645466609e+00 3.243353712799564192e+00
7.728571428571427981e-01 3.500000000000000000e+01 -7.423861797645457727e+00 3.243353712800177036e+00
7.728571428571427981e-01 3.600000000000000000e+01 -7.423861797645463056e+00 3.243353712800410182e+00
7.728571428571427981e-01 3.700000000000000000e+01 -7.423861797645466609e+00 3.243353712800496780e+00
7.728571428571427981e-01 3.800000000000000000e+01 -7.423861797645463056e+00 3.243353712800529198e+00
7.728571428571427981e-01 3.900000000000000000e+01 -7.423861797645457727e+00 3.243353712800536748e+00
7.728571428571427981e-01 4.000000000000000000e+01 -7.423861797645454175e+00 3.243353712800540301e+00
7.728571428571427981e-01 4.100000000000000000e+01 -7.423861797645454175e+00 3.243353712800536748e+00
7.728571428571427981e-01 4.200000000000000000e+01 -7.423861797645452398e+00 3.243353712800540301e+00
7.728571428571427981e-01 4.300000000000000000e+01 -7.423861797645463056e+00 3.243353712800542077e+00
7.728571428571427981e-01 4.400000000000000000e+01 -7.423861797645463056e+00 3.243353712800542077e+00
7.728571428571427981e-01 4.500000000000000000e+01 -7.423861797645454175e+00 3.243353712800536748e+00
7.728571428571427981e-01 4.600000000000000000e+01 -7.423861797645457727e+00 3.243353712800536748e+00
7.728571428571427981e-01 4.700000000000000000e+01 -7.423861797645452398e+00 3.243353712800536748e+00
7.728571428571427981e-01 4.800000000000000000e+01 -7.423861797645452398e+00 3.243353712800536748e+00
7.728571428571427981e-01 4.900000000000000000e+01 -7.423861797645454175e+00 3.243353712800533639e+00
7.910204081632652429e-01 0.000000000000000000e+00 -7.345048743242531541e-01 -7.345048743242531541e-01
7.910204081632652429e-01 1.000000000000000000e+00 -7.816600470143110435e+00 1.935875179375597388e-01
7.910204081632652429e-01 2.000000000000000000e+00 -1.045484377212119398e+01 6.711022797732053569e-01
7.910204081632652429e-01 3.000000000000000000e+00 -8.553790434795002895e+00 1.419237543997796447e+00
7.910204081632652429e-01 4.000000000000000000e+00 -6.693940825538231110e+00 2.190539197905652546e+00
7.910204081632652429e-01 5.000000000000000000e+00 -7.152701953884278652e+00 2.574319302785136987e+00
7.910204081632652429e-01 6.000000000000000000e+00 -9.623160839877080264e+00 3.295552575242346016e+00
7.910204081632652429e-01 7.000000000000000000e+00 -9.626514542422151877e+00 3.586260098973612642e+00
7.910204081632652429e-01 8.000000000000000000e+00 -8.804226881980042663e+00 3.534006679817619734e+00
7.910204081632652429e-01 9.000000000000000000e+00 -8.308863376148311275e+00 3.513951604411525764e+00
7.910204081632652429e-01 1.000000000000000000e+01 -8.006066227068618701e+00 3.449911685185962806e+00
7.910204081632652429e-01 1.100000000000000000e+01 -7.399188206349389674e+00 3.342470025541795842e+00
7.910204081632652429e-01 1.200000000000000000e+01 -7.581156180489374563e+00 3.265216042463589652e+00
7.910204081632652429e-01 1.300000000000000000e+01 -7.583497805506525857e+00 3.236311711384005196e+00
7.910204081632652429e-01 1.400000000000000000e+01 -7.214256948955410031e+00 3.243376272959054951e+00
7.910204081632652429e-01 1.500000000000000000e+01 -7.674481860567413882e+00 3.241104254737134482e+00
7.910204081632652429e-01 1.600000000000000000e+01 -7.649039868960429089e+00 3.242452427500130963e+00
7.910204081632652429e-01 1.700000000000000000e+01 -7.696005212757585312e+00 3.245307097315856204e+00
7.910204081632652429e-01 1.800000000000000000e+01 -7.008547975397432239e+00 3.245465699175955621e+00
7.910204081632652429e-01 1.900000000000000000e+01 -7.261739830227849524e+00 3.244274604003635876e+00
7.910204081632652429e-01 2.000000000000000000e+01 -7.437002986224437784e+00 3.244247681489775825e+00
7.910204081632652429e-01 2.100000000000000000e+01 -7.872832295424675664e+00 3.243758750149009273e+00
7.910204081632652429e-01 2.200000000000000000e+01 -7.992965881410762918e+00 3.243495555258739671e+00
7.910204081632652429e-01 2.300000000000000000e+01 -7.692738320802417817e+00 3.243441078704056846e+00
7.910204081632652429e-01 2.400000000000000000e+01 -7.638969229092987590e+00 3.243359362929261192e+00
7.910204081632652429e-01 2.500000000000000000e+01 -7.635308606991154434e+00 3.243356051770138304e+00
7.910204081632652429e-01 2.600000000000000000e+01 -7.635517462467333871e+00 3.243355797807718321e+00
7.910204081632652429e-01 2.700000000000000000e+01 -7.635552256384521286e+00 3.243354095009371107e+00
7.910204081632652429e-01 2.800000000000000000e+01 -7.635622386608601708e+00 3.243353775203772660e+00
7.910204081632652429e-01 2.900000000000000000e+01 -7.635623169024404078e+00 3.243353720389046124e+00
7.910204081632652429e-01 3.000000000000000000e+01 -7.635777959361496059e+00 3.243353712735050909e+00
7.910204081632652429e-01 3.100000000000000000e+01 -7.635777498488323545e+00 3.243353712297523561e+00
7.910204081632652429e-01 3.200000000000000000e+01 -7.635777601922335123e+00 3.243353712552791812e+00
7.910204081632652429e-01 3.300000000000000000e+01 -7.635777336391607051e+00 3.243353712707718994e+00
7.910204081632652429e-01 3.400000000000000000e+01 -7.635777075825461502e+00 3.243353712769451835e+00
7.910204081632652429e-01 3.500000000000000000e+01 -7.854370015233707925e+00 3.243353712790737475e+00
7.910204081632652429e-01 3.600000000000000000e+01 -7.854370015233705260e+00 3.243353712797558686e+00
7.910204081632652429e-01 3.700000000000000000e+01 -7.854370015233714142e+00 3.243353712799653898e+00
7.910204081632652429e-01 3.800000000000000000e+01 -7.854370015233707925e+00 3.243353712800276956e+00
7.910204081632652429e-01 3.900000000000000000e+01 -7.854370015233714142e+00 3.243353712800459476e+00
7.910204081632652429e-01 4.000000000000000000e+01 -7.854370015233705260e+00 3.243353712800522537e+00
7.910204081632652429e-01 4.100000000000000000e+01 -7.854370015233699043e+00 3.243353712800533639e+00
7.910204081632652429e-01 4.200000000000000000e+01 -7.854370015233707925e+00 3.243353712800536748e+00
7.910204081632652429e-01 4.300000000000000000e+01 -7.854370015233707925e+00 3.243353712800536748e+00
7.910204081632652429e-01 4.400000000000000000e+01 -7.854370015233707925e+00 3.243353712800536748e+00
7.910204081632652429e-01 4.500000000000000000e+01 -7.854370015233705260e+00 3.243353712800542077e+00
7.910204081632652429e-01 4.600000000000000000e+01 -7.854370015233705260e+00 3.243353712800542077e+00
7.910204081632652429e-01 4.700000000000000000e+01 -7.854370015233702595e+00 3.243353712800543409e+00
7.910204081632652429e-01 4.800000000000000000e+01 -7.854370015233705260e+00 3.243353712800536748e+00
7.910204081632652429e-01 4.900000000000000000e+01 -7.854370015233707925e+00 3.243353712800542077e+00
8.091836734693876876e-01 0.000000000000000000e+00 -7.345048743242531541e-01 -7.345048743242531541e-01
8.091836734693876876e-01 1.000000000000000000e+00 -7.816600470143110435e+00 1.935875179375597388e-01
8.091836734693876876e-01 2.000000000000000000e+00 -9.778990652346870149e+00 5.730483655299852819e-01
8.091836734693876876e-01 3.000000000000000000e+00 -9.575580304644898177e+00 1.174116768590885984e+00
8.091836734693876876e-01 4.000000000000000000e+00 -6.444895534318034969e+00 2.042886889074457812e+00
8.091836734693876876e-01 5.000000000000000000e+00 -6.523708867796060851e+00 2.271881990372978777e+00
8.091836734693876876e-01 6.000000000000000000e+00 -8.129528188126615262e+00 3.125747088123463691e+00
8.091836734693876876e-01 7.000000000000000000e+00 -8.732298181062551734e+00 3.450935525423479699e+00
8.091836734693876876e-01 8.000000000000000000e+00 -8.602904574192804077e+00 3.538055455530095372e+00
8.091836734693876876e-01 9.000000000000000000e+00 -8.979351437741977193e+00 3.533278963281101248e+00
8.091836734693876876e-01 1.000000000000000000e+01 -8.136787563925084399e+00 3.522481397564582561e+00
8.091836734693876876e-01 1.100000000000000000e+01 -8.292122516315560077e+00 3.456032122809530094e+00
8.091836734693876876e-01 1.200000000000000000e+01 -7.461943675175478852e+00 3.349147158221472687e+00
8.091836734693876876e-01 1.300000000000000000e+01 -7.334595160875174713e+00 3.277657630082333462e+00
8.091836734693876876e-01 1.400000000000000000e+01 -7.650468365295157724e+00 3.241121699160847136e+00
8.091836734693876876e-01 1.500000000000000000e+01 -6.940737814659875049e+00 3.241001213731860009e+00
8.091836734693876876e-01 1.600000000000000000e+01 -7.612026976418112767e+00 3.244675338693119748e+00
8.091836734693876876e-01 1.700000000000000000e+01 -7.398311396237474469e+00 3.243820050858366777e+00
8.091836734693876876e-01 1.800000000000000000e+01 -7.330571159112185597e+00 3.245584776992411324e+00
8.091836734693876876e-01 1.900000000000000000e+01 -7.127884596837025022e+00 3.246043021404022788e+00
8.091836734693876876e-01 2.000000000000000000e+01 -6.899288865675584859e+00 3.245541427819138125e+00
8.091836734693876876e-01 2.100000000000000000e+01 -7.085617063569911167e+00 3.244080864586197599e+00
8.091836734693876876e-01 2.200000000000000000e+01 -7.236696017491385469e+00 3.244199616006823383e+00
8.091836734693876876e-01 2.300000000000000000e+01 -7.666422019290840772e+00 3.243735823578313138e+00
8.091836734693876876e-01 2.400000000000000000e+01 -6.906816685921731924e+00 3.243476735504537523e+00
8.091836734693876876e-01 2.500000000000000000e+01 -7.384615148043453203e+00 3.243479554401537790e+00
8.091836734693876876e-01 2.600000000000000000e+01 -7.134968905882363543e+00 3.243370816197633122e+00
8.091836734693876876e-01 2.700000000000000000e+01 -7.245534848551070439e+00 3.243358355483223043e+00
8.091836734693876876e-01 2.800000000000000000e+01 -7.241197183473167875e+00 3.243356530061180631e+00
8.091836734693876876e-01 2.900000000000000000e+01 -7.245691366605546690e+00 3.243355857006572585e+00
8.091836734693876876e-01 3.000000000000000000e+01 -7.241110212839194205e+00 3.243354165273974576e+00
8.091836734693876876e-01 3.100000000000000000e+01 -7.241095018303809638e+00 3.243353807003563904e+00
8.091836734693876876e-01 3.200000000000000000e+01 -7.241094299939952350e+00 3.243353732027878689e+00
8.091836734693876876e-01 3.300000000000000000e+01 -7.241098101320570635e+00 3.243353716610007265e+00
8.091836734693876876e-01 3.400000000000000000e+01 -7.241097782621743306e+00 3.243353713521055059e+00
8.091836734693876876e-01 3.500000000000000000e+01 -7.241097547163851900e+00 3.243353712926466237e+00
8.091836734693876876e-01 3.600000000000000000e+01 -7.241096880938272307e+00 3.243353712819303958e+00
8.091836734693876876e-01 3.700000000000000000e+01 -7.240558406974110461e+00 3.243353712802238942e+00
8.091836734693876876e-01 3.800000000000000000e+01 -7.240558816553787302e+00 3.243353712800260968e+00
8.091836734693876876e-01 3.900000000000000000e+01 -7.240559218643934258e+00 3.243353712800308486e+00
8.091836734693876876e-01 4.000000000000000000e+01 -7.240559218643936035e+00 3.243353712800443489e+00
8.091836734693876876e-01 4.100000000000000000e+01 -7.240559218643934258e+00 3.243353712800500332e+00
8.091836734693876876e-01 4.200000000000000000e+01 -7.240559218643936035e+00 3.243353712800527422e+00
8.091836734693876876e-01 4.300000000000000000e+01 -7.240559218643945805e+00 3.243353712800542077e+00
8.091836734693876876e-01 4.400000000000000000e+01 -7.240559218643945805e+00 3.243353712800543409e+00
8.091836734693876876e-01 4.500000000000000000e+01 -7.240559218643936035e+00 3.243353712800543409e+00
8.091836734693876876e-01 4.600000000000000000e+01 -7.240559218643945805e+00 3.243353712800536748e+00
8.091836734693876876e-01 4.700000000000000000e+01 -7.240559218643936035e+00 3.243353712800542077e+00
8.091836734693876876e-01 4.800000000000000000e+01 -7.240559218643928929e+00 3.243353712800536748e+00
8.091836734693876876e-01 4.900000000000000000e+01 -7.240559218643939587e+00 3.243353712800536748e+00
8.273469387755101323e-01 0.000000000000000000e+00 -7.345048743242531541e-01 -7.345048743242531541e-01
8.273469387755101323e-01 1.000000000000000000e+00 -7.816600470143110435e+00 1.935875179375597388e-01
8.273469387755101323e-01 2.000000000000000000e+00 -1.037867756701891153e+01 4.434474769836399544e-01
8.273469387755101323e-01 3.000000000000000000e+00 -1.139896048844799559e+01 1.021347760585013198e+00
8.273469387755101323e-01 4.000000000000000000e+00 -9.251518352511807208e+00 1.894758667858951195e+00
8.273469387755101323e-01 5.000000000000000000e+00 -7.324197165698399736e+00 2.219533898960075913e+00
8.273469387755101323e-01 6.000000000000000000e+00 -6.649844758456259441e+00 2.640335224117579038e+00
8.273469387755101323e-01 7.000000000000000000e+00 -8.575139825022276341e+00 3.318206294034300452e+00
8.273469387755101323e-01 8.000000000000000000e+00 -8.756170101820231366e+00 3.508043243005396050e+00
8.273469387755101323e-01 9.000000000000000000e+00 -8.510494371616584175e+00 3.553264634568753522e+00
8.273469387755101323e-01 1.000000000000000000e+01 -8.543021072842218899e+00 3.573550764322052764e+00
8.273469387755101323e-01 1.100000000000000000e+01 -8.495281517464411181e+00 3.512509718192251551e+00
8.273469387755101323e-01 1.200000000000000000e+01 -8.276711852525298951e+00 3.436325735384891722e+00
8.273469387755101323e-01 1.300000000000000000e+01 -7.695703969774074338e+00 3.361857290231589523e+00
8.273469387755101323e-01 1.400000000000000000e+01 -7.299829061764357085e+00 3.292244527860262338e+00
8.273469387755101323e-01 1.500000000000000000e+01 -7.142149274812904736e+00 3.249115890647491955e+00
8.273469387755101323e-01 1.600000000000000000e+01 -6.895453064178922453e+00 3.235782077175187066e+00
8.273469387755101323e-01 1.700000000000000000e+01 -7.223904985067745699e+00 3.239453837724937113e+00
8.273469387755101323e-01 1.800000000000000000e+01 -7.322748843595960899e+00 3.242081395583046088e+00
